Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57746.208,nm
M Cursor Width,1591.202,nm
R Cursor Pos,8324.756,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,8324.75575418804 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,57746.2074081577 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
140002.221499063,0.0151800321102746,,
140018.884462822,0.0182971671118547,,
140035.54742658,0.0207924562029417,,
140052.210390339,0.0217360064303997,,
140068.873354097,0.0203245990255768,,
140085.536317856,0.0195946149384785,,
140102.199281614,0.0188286131731184,,
140118.862245373,0.015220656389356,,
140135.525209131,0.0123971053224654,,
140152.18817289,0.0116175293980283,,
140168.851136648,0.0114093937390469,,
140185.514100407,0.0123995875565539,,
140202.177064165,0.0144431675959248,,
140218.840027924,0.015958124269863,,
140235.502991682,0.0175355758017744,,
140252.165955441,0.0191389904906922,,
140268.828919199,0.0198595898494365,,
140285.491882958,0.0192997922064773,,
140302.154846716,0.0180544079830666,,
140318.817810475,0.0171632476131948,,
140335.480774233,0.0161606850760996,,
140352.143737992,0.0155427055378859,,
140368.80670175,0.0154851434028213,,
140385.469665509,0.0146315176640564,,
140402.132629267,0.0147593999370009,,
140418.795593026,0.01666246719349,,
140435.458556784,0.0170050654535342,,
140452.121520543,0.0165585503024595,,
140468.784484302,0.0170465025919366,,
140485.44744806,0.0169189455576801,,
140502.110411819,0.0159406823989586,,
140518.773375577,0.0162109660124879,,
140535.436339336,0.0157395680878792,,
140552.099303094,0.0150799893793439,,
140568.762266853,0.0158505323563535,,
140585.425230611,0.0176352513329715,,
140602.08819437,0.0188235452721623,,
140618.751158128,0.0186972313612678,,
140635.414121887,0.0189500001759479,,
140652.077085645,0.020745150385148,,
140668.740049404,0.0210206719969414,,
140685.403013162,0.0192562067459323,,
140702.065976921,0.0185958016174314,,
140718.728940679,0.0184981107471198,,
140735.391904438,0.0179897900373035,,
140752.054868196,0.0175906626020951,,
140768.717831955,0.0174046097345112,,
140785.380795713,0.0172413919460749,,
140802.043759472,0.0172780123911296,,
140818.70672323,0.0173473467117925,,
140835.369686989,0.0177184947880436,,
140852.032650747,0.0177041126215503,,
140868.695614506,0.0170542219621544,,
140885.358578264,0.0174767166702484,,
140902.021542023,0.0182828606297058,,
140918.684505781,0.0173380207281458,,
140935.34746954,0.0167275682959109,,
140952.010433299,0.0174872447482259,,
140968.673397057,0.0173638728063248,,
140985.336360816,0.0174901153534294,,
141001.999324574,0.0180601071645469,,
141018.662288333,0.01739941236339,,
141035.325252091,0.0169837954040995,,
141051.98821585,0.0170202042488869,,
141068.651179608,0.0171526717849163,,
141085.314143367,0.0168839261069734,,
141101.977107125,0.0158055465963618,,
141118.640070884,0.0155440683829715,,
141135.303034642,0.0165739310658901,,
141151.965998401,0.0170190567783597,,
141168.628962159,0.01653914749498,,
141185.291925918,0.0167062690989966,,
141201.954889676,0.0180669742396247,,
141218.617853435,0.0194178426907871,,
141235.280817193,0.0187188652192985,,
141251.943780952,0.0186510305453252,,
141268.60674471,0.0193099959434505,,
141285.269708469,0.0188988377166897,,
141301.932672227,0.0187561494961061,,
141318.595635986,0.0185462892757278,,
141335.258599744,0.0171876360882583,,
141351.921563503,0.0168633509243729,,
141368.584527261,0.0175596746359537,,
141385.24749102,0.0174141149228984,,
141401.910454778,0.0169740909018743,,
141418.573418537,0.0165647243000582,,
141435.236382296,0.0164528347591491,,
141451.899346054,0.0170004352063785,,
141468.562309813,0.0166679488857102,,
141485.225273571,0.0158942429227121,,
141501.88823733,0.0164681901630822,,
141518.551201088,0.0169966175306487,,
141535.214164847,0.0174582087374627,,
141551.877128605,0.0177419014683546,,
141568.540092364,0.0182649053281355,,
141585.203056122,0.0185900647303257,,
141601.866019881,0.0181311086075824,,
141618.528983639,0.0181076678536367,,
141635.191947398,0.0183051937668512,,
141651.854911156,0.0163947238873116,,
141668.517874915,0.0158243192169888,,
141685.180838673,0.0171904228106418,,
141701.843802432,0.0170607960413166,,
141718.50676619,0.0166803334012475,,
141735.169729949,0.0172263458758083,,
141751.832693707,0.0174954683959964,,
141768.495657466,0.0176358718106072,,
141785.158621224,0.018108789993191,,
141801.821584983,0.017929593351324,,
141818.484548741,0.0171095120726721,,
141835.1475125,0.0172820949560242,,
141851.810476258,0.017565768500488,,
141868.473440017,0.0174529140079816,,
141885.136403775,0.0173349978538405,,
141901.799367534,0.0173370614635591,,
141918.462331293,0.0184392802268463,,
141935.125295051,0.0185993906135751,,
141951.78825881,0.0175118502903249,,
141968.451222568,0.0169246201467278,,
141985.114186327,0.0173852752193357,,
142001.777150085,0.0167598214485297,,
142018.440113844,0.0155802219664169,,
142035.103077602,0.0154439776952524,,
142051.766041361,0.0152712646361062,,
142068.429005119,0.0145055475835965,,
142085.091968878,0.0152453977813013,,
142101.754932636,0.0163245458406585,,
142118.417896395,0.015762217739522,,
142135.080860153,0.0159241282051727,,
142151.743823912,0.0171457390922165,,
142168.40678767,0.017811916231682,,
142185.069751429,0.0180683473668585,,
142201.732715187,0.0178709879715199,,
142218.395678946,0.0179144226448632,,
142235.058642704,0.0181865124957883,,
142251.721606463,0.0181132328393564,,
142268.384570221,0.0177854242469628,,
142285.04753398,0.017034018419114,,
142301.710497738,0.0163704750592558,,
142318.373461497,0.0167200355705776,,
142335.036425255,0.0177994319490877,,
142351.699389014,0.0170820313403536,,
142368.362352772,0.0163245479019977,,
142385.025316531,0.0175079922145102,,
142401.68828029,0.0178505894470305,,
142418.351244048,0.0172976805872036,,
142435.014207807,0.0176120786841158,,
142451.677171565,0.0175597680504114,,
142468.340135324,0.0172256229796745,,
142485.003099082,0.0181740081836186,,
142501.666062841,0.0185248216071384,,
142518.329026599,0.0172550686069131,,
142534.991990358,0.0175043507719602,,
142551.654954116,0.0180176390884328,,
142568.317917875,0.0167425936293257,,
142584.980881633,0.0170129554144776,,
142601.643845392,0.0178934109920956,,
142618.30680915,0.0169475244917441,,
142634.969772909,0.0165395489220587,,
142651.632736667,0.0175325272017952,,
142668.295700426,0.0173478858755996,,
142684.958664184,0.0163782998835864,,
142701.621627943,0.0164985031127071,,
142718.284591701,0.0172785289380387,,
142734.94755546,0.0171726581451083,,
142751.610519218,0.0166212709724401,,
142768.273482977,0.0174768124650225,,
142784.936446735,0.0181789081867079,,
142801.599410494,0.0180261732547871,,
142818.262374252,0.0189434575090898,,
142834.925338011,0.0194031348249919,,
142851.588301769,0.0190491269858256,,
142868.251265528,0.0186334331821505,,
142884.914229287,0.0188086677982472,,
142901.577193045,0.0184046757189513,,
142918.240156804,0.0172168340863347,,
142934.903120562,0.01673647724232,,
142951.566084321,0.0171366433131778,,
142968.229048079,0.0172206071334185,,
142984.892011838,0.017081081979561,,
143001.554975596,0.0166951287247313,,
143018.217939355,0.017016035246144,,
143034.880903113,0.0174152210582935,,
143051.543866872,0.0172060446105701,,
143068.20683063,0.0166831743954965,,
143084.869794389,0.0168439801771834,,
143101.532758147,0.0171644119660581,,
143118.195721906,0.0169779610221973,,
143134.858685664,0.0172520135479921,,
143151.521649423,0.0174793247933747,,
143168.184613181,0.0168065121491258,,
143184.84757694,0.0172460743626922,,
143201.510540698,0.0180257413682928,,
143218.173504457,0.0166592833295268,,
143234.836468215,0.0154697947589353,,
143251.499431974,0.0160392929312249,,
143268.162395732,0.016069945936471,,
143284.825359491,0.0152590177829828,,
143301.488323249,0.0153013509416931,,
143318.151287008,0.0163848705819932,,
143334.814250766,0.0170186739866309,,
143351.477214525,0.0169342637196751,,
143368.140178284,0.0181790244668788,,
143384.803142042,0.0187943141511838,,
143401.466105801,0.0180598903530336,,
143418.129069559,0.0184221151958016,,
143434.792033318,0.0193560451118981,,
143451.454997076,0.0190271804382675,,
143468.117960835,0.0182620990509953,,
143484.780924593,0.0182168745660412,,
143501.443888352,0.0181722280337264,,
143518.10685211,0.0175622625216427,,
143534.769815869,0.0172180909471965,,
143551.432779627,0.0171392367711087,,
143568.095743386,0.0162506900781467,,
143584.758707144,0.0162767257374078,,
143601.421670903,0.0170917081494357,,
143618.084634661,0.016084497812255,,
143634.74759842,0.0154468494338711,,
143651.410562178,0.0168811506968632,,
143668.073525937,0.0165821233319934,,
143684.736489695,0.0166315246039456,,
143701.399453454,0.0176308018389071,,
143718.062417212,0.0164904665693794,,
143734.725380971,0.0158740361048149,,
143751.388344729,0.0169327848204899,,
143768.051308488,0.0160533008867962,,
143784.714272246,0.0152909908493712,,
143801.377236005,0.0161962430277759,,
143818.040199763,0.0163731237496824,,
143834.703163522,0.0163808880499244,,
143851.366127281,0.016243700690956,,
143868.029091039,0.0155369750085723,,
143884.692054798,0.0157036798395224,,
143901.355018556,0.0164469401484916,,
143918.017982315,0.0159576182237863,,
143934.680946073,0.0159763474553882,,
143951.343909832,0.0172826057300474,,
143968.00687359,0.0166639949158933,,
143984.669837349,0.0177985788656617,,
144001.332801107,0.0194116467795546,,
144017.995764866,0.019252759221306,,
144034.658728624,0.0195619772769409,,
144051.321692383,0.0204480643423616,,
144067.984656141,0.0200212828831442,,
144084.6476199,0.0199571539659599,,
144101.310583658,0.0207488717199092,,
144117.973547417,0.0178244389117957,,
144134.636511175,0.0171457873095242,,
144151.299474934,0.0180088684829214,,
144167.962438692,0.0168118257451832,,
144184.625402451,0.0152235937162324,,
144201.288366209,0.01613067363843,,
144217.951329968,0.015474880926888,,
144234.614293726,0.0151707614694984,,
144251.277257485,0.0160133198691168,,
144267.940221243,0.0162291154428931,,
144284.603185002,0.0164644372008966,,
144301.26614876,0.017452477779633,,
144317.929112519,0.0181242682795251,,
144334.592076278,0.0176207927463671,,
144351.255040036,0.0168975059850709,,
144367.918003795,0.0178892806323413,,
144384.580967553,0.0179313202202058,,
144401.243931312,0.0166308412254293,,
144417.90689507,0.0173709424622633,,
144434.569858829,0.0177749217597535,,
144451.232822587,0.0165126674377556,,
144467.895786346,0.0162694091336052,,
144484.558750104,0.0166863935975503,,
144501.221713863,0.0160842357117632,,
144517.884677621,0.0155500742218166,,
144534.54764138,0.0162533338457659,,
144551.210605138,0.0170981254470054,,
144567.873568897,0.0172048068952572,,
144584.536532655,0.0174176069504836,,
144601.199496414,0.0183338235483199,,
144617.862460172,0.0188650204558093,,
144634.525423931,0.018657633873084,,
144651.188387689,0.0188716009473144,,
144667.851351448,0.0185120390115655,,
144684.514315206,0.017242542099821,,
144701.177278965,0.0168618484477134,,
144717.840242723,0.016388502114937,,
144734.503206482,0.0153940936415689,,
144751.16617024,0.015682859192352,,
144767.829133999,0.0158809149040899,,
144784.492097757,0.0159625329693103,,
144801.155061516,0.0166981484989083,,
144817.818025275,0.0169235626673995,,
144834.480989033,0.0167534837585743,,
144851.143952792,0.0174392843612332,,
144867.80691655,0.0173746616377743,,
144884.469880309,0.0166319133215831,,
144901.132844067,0.0161970790509076,,
144917.795807826,0.016463422439852,,
144934.458771584,0.0170573245321597,,
144951.121735343,0.0174342520940147,,
144967.784699101,0.0179731742374039,,
144984.44766286,0.0182578153925817,,
145001.110626618,0.0183978531219247,,
145017.773590377,0.0186250170945677,,
145034.436554135,0.0179451785912679,,
145051.099517894,0.0163055379647783,,
145067.762481652,0.0161078884979179,,
145084.425445411,0.0158639450249982,,
145101.088409169,0.0149778260118495,,
145117.751372928,0.0150476280471812,,
145134.414336686,0.0156057731799861,,
145151.077300445,0.0161379071994976,,
145167.740264203,0.0165294783721685,,
145184.403227962,0.0170717457309212,,
145201.06619172,0.0182526063531441,,
145217.729155479,0.0188363285473104,,
145234.392119237,0.0186803664175342,,
145251.055082996,0.0188759385902056,,
145267.718046754,0.0190364120643622,,
145284.381010513,0.0187682741391152,,
145301.043974272,0.0178746751170111,,
145317.70693803,0.0173046925061026,,
145334.369901789,0.0172179196961486,,
145351.032865547,0.016921140139315,,
145367.695829306,0.0161238614357164,,
145384.358793064,0.0156853568374492,,
145401.021756823,0.0152465895329035,,
145417.684720581,0.0152335397281517,,
145434.34768434,0.0156172312592047,,
145451.010648098,0.0155468538064859,,
145467.673611857,0.0157342148348042,,
145484.336575615,0.0168697669581961,,
145500.999539374,0.0176445727410253,,
145517.662503132,0.0179026104396078,,
145534.325466891,0.0175021489219325,,
145550.988430649,0.0178929153417346,,
145567.651394408,0.0183952348692517,,
145584.314358166,0.0179546963860026,,
145600.977321925,0.0174560348072017,,
145617.640285683,0.017940463453807,,
145634.303249442,0.0175694631207814,,
145650.9662132,0.0166130328674932,,
145667.629176959,0.0165670885100873,,
145684.292140717,0.0166469727139287,,
145700.955104476,0.0162784029076858,,
145717.618068234,0.0157189710448954,,
145734.281031993,0.0155461968157455,,
145750.943995751,0.0158040489786712,,
145767.60695951,0.0157594793690681,,
145784.269923269,0.0160679176758254,,
145800.932887027,0.0168207184594685,,
145817.595850786,0.0172319697460029,,
145834.258814544,0.0173245167079149,,
145850.921778303,0.0177836301219169,,
145867.584742061,0.0183889634994986,,
145884.24770582,0.0180282236515755,,
145900.910669578,0.0175849526576087,,
145917.573633337,0.0175966678119876,,
145934.236597095,0.017734391627591,,
145950.899560854,0.0176641397437088,,
145967.562524612,0.0172179065825687,,
145984.225488371,0.0171523270259058,,
146000.888452129,0.0173216423985141,,
146017.551415888,0.0173929923995762,,
146034.214379646,0.0166602656507137,,
146050.877343405,0.0166945058600249,,
146067.540307163,0.0174200490087285,,
146084.203270922,0.0168232057000707,,
146100.86623468,0.0165893924584598,,
146117.529198439,0.0174725710218874,,
146134.192162197,0.0180643917813104,,
146150.855125956,0.0176825824836727,,
146167.518089714,0.0180063245311641,,
146184.181053473,0.0189872802391408,,
146200.844017231,0.0191537070177154,,
146217.50698099,0.0186372502486207,,
146234.169944748,0.0186432182578996,,
146250.832908507,0.0188123053844189,,
146267.495872266,0.0184164546879561,,
146284.158836024,0.017809308665651,,
146300.821799783,0.0169345903973815,,
146317.484763541,0.0168812439488596,,
146334.1477273,0.0171381327522729,,
146350.810691058,0.0162231301010717,,
146367.473654817,0.0158081131531879,,
146384.136618575,0.016694889622715,,
146400.799582334,0.016391037959043,,
146417.462546092,0.0169086390089564,,
146434.125509851,0.0181556529100293,,
146450.788473609,0.0185096975153785,,
146467.451437368,0.0188634962177377,,
146484.114401126,0.019276390103007,,
146500.777364885,0.0195588832561269,,
146517.440328643,0.0193945912588038,,
146534.103292402,0.0187345862497852,,
146550.76625616,0.0184389179276033,,
146567.429219919,0.0178831310687186,,
146584.092183677,0.0167943875579505,,
146600.755147436,0.0161104676004339,,
146617.418111194,0.0159135426909539,,
146634.081074953,0.0155354023593973,,
146650.744038711,0.0156654309710626,,
146667.40700247,0.0160317991828284,,
146684.069966228,0.0163056770634787,,
146700.732929987,0.0168718041289045,,
146717.395893746,0.0171107594496789,,
146734.058857504,0.0171729797486085,,
146750.721821263,0.0176334182778504,,
146767.384785021,0.0175529774650335,,
146784.04774878,0.0174587972555448,,
146800.710712538,0.0176513474192325,,
146817.373676297,0.0171627420078636,,
146834.036640055,0.0172598157638939,,
146850.699603814,0.0173221441430243,,
146867.362567572,0.0168858098067205,,
146884.025531331,0.0173186375259254,,
146900.688495089,0.0172399258491605,,
146917.351458848,0.0168977691805063,,
146934.014422606,0.0168730689777651,,
146950.677386365,0.0162170057350726,,
146967.340350123,0.016034535042903,,
146984.003313882,0.0159958459890098,,
147000.66627764,0.0155481755514855,,
147017.329241399,0.015663433136075,,
147033.992205157,0.0158779019642672,,
