Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
133103.754503037,-9.78359401873604E-05,,
133120.417466795,0.00120618556599511,,
133137.080430554,0.0013865283719686,,
133153.743394312,0.00127851645623086,,
133170.406358071,0.00209176278363739,,
133187.069321829,0.00304416255523756,,
133203.732285588,0.00282695434806665,,
133220.395249346,0.00305403639927172,,
133237.058213105,0.00380632731405785,,
133253.721176863,0.00268486139648594,,
133270.384140622,0.00237152356466613,,
133287.047104381,0.002838210061883,,
133303.710068139,0.00134177157040176,,
133320.373031898,0.000536438620775152,,
133337.035995656,0.0010603954815022,,
133353.698959415,0.000668807553319493,,
133370.361923173,0.000550095562454953,,
133387.024886932,5.09185646471451E-05,,
133403.68785069,-0.000293648515600216,,
133420.350814449,6.35611634592351E-05,,
133437.013778207,-0.000468991514279332,,
133453.676741966,-0.000224416902069061,,
133470.339705724,1.35995055927197E-05,,
133487.002669483,-0.000901400342854322,,
133503.665633241,-0.000516877324249799,,
133520.328597,0.000621413166447746,,
133536.991560758,0.000945713277587493,,
133553.654524517,0.00124338670541547,,
133570.317488275,0.00189187885680512,,
133586.980452034,0.00257660362220922,,
133603.643415792,0.0026722903667338,,
133620.306379551,0.0023558027837491,,
133636.969343309,0.00252971480854758,,
133653.632307068,0.00218562433634652,,
133670.295270826,0.00153934923962952,,
133686.958234585,0.00181931612392073,,
133703.621198343,0.000828877887186536,,
133720.284162102,-6.89017883487395E-06,,
133736.94712586,0.000942262387833762,,
133753.610089619,0.00153264289494255,,
133770.273053378,0.00142337006209855,,
133786.936017136,0.00218055825538177,,
133803.598980895,0.00265809410859074,,
133820.261944653,0.00300782621507751,,
133836.924908412,0.00328430529732868,,
133853.58787217,0.0038928562417248,,
133870.250835929,0.00391697342726693,,
133886.913799687,0.00265514307522826,,
133903.576763446,0.00247171608431381,,
133920.239727204,0.00302065220389413,,
133936.902690963,0.0014908480069651,,
133953.565654721,0.000900834527764528,,
133970.22861848,0.00168380592334725,,
133986.891582238,0.00107796675855134,,
134003.554545997,0.00109083863952765,,
134020.217509755,0.00123203280504895,,
134036.880473514,0.000954174715207773,,
134053.543437272,0.00137997120182845,,
134070.206401031,0.000920573223581596,,
134086.869364789,0.000646516542622703,,
134103.532328548,0.00164365114296306,,
134120.195292306,0.000782897380800569,,
134136.858256065,0.00089753251549846,,
134153.521219823,0.00264191697046772,,
134170.184183582,0.00299527642929679,,
134186.84714734,0.00302533895051529,,
134203.510111099,0.00389555315438629,,
134220.173074857,0.00371026853313451,,
134236.836038616,0.00407856356146731,,
134253.499002375,0.00360120094128142,,
134270.161966133,0.00290524356678507,,
134286.824929892,0.00231671762201804,,
134303.48789365,0.00118839256112769,,
134320.150857409,0.00099664483296001,,
134336.813821167,0.00106049950825982,,
134353.476784926,0.00056812673686436,,
134370.139748684,0.000974930520509952,,
134386.802712443,0.00178621293326432,,
134403.465676201,0.0021733181500982,,
134420.12863996,0.00298158522333251,,
134436.791603718,0.00313273113792457,,
134453.454567477,0.00259236905395155,,
134470.117531235,0.00314376922733863,,
134486.780494994,0.00248231739319599,,
134503.443458752,0.00180905964572084,,
134520.106422511,0.00157408281721291,,
134536.769386269,0.000358403321363585,,
134553.432350028,0.000949392866643757,,
134570.095313786,0.000778963671687234,,
134586.758277545,0.000182997828628868,,
134603.421241303,0.000884752499998285,,
134620.084205062,0.000328239794960245,,
134636.74716882,0.000466809364940127,,
134653.410132579,0.000711197637537407,,
134670.073096337,0.000374993459438701,,
134686.736060096,0.000755081658122072,,
134703.399023854,0.000177899396720022,,
134720.061987613,-8.48048558800656E-05,,
134736.724951372,0.00101811972901778,,
134753.38791513,0.000837684419439029,,
134770.050878889,0.000277374236960895,,
134786.713842647,0.00152856601761669,,
134803.376806406,0.00144043004583509,,
134820.039770164,0.000616260126896668,,
134836.702733923,0.00103784686222061,,
134853.365697681,0.00103379401213606,,
134870.02866144,0.000525133200296841,,
134886.691625198,0.00081895159941123,,
134903.354588957,0.000164645347090845,,
134920.017552715,-0.00033986301873083,,
134936.680516474,1.56114995319513E-05,,
134953.343480232,-0.000184434271389182,,
134970.006443991,-0.000357969176994811,,
134986.669407749,-0.000230884667297505,,
135003.332371508,2.71565819180978E-05,,
135019.995335266,0.0010298893393192,,
135036.658299025,0.000863327266776469,,
135053.321262783,0.000835055978117453,,
135069.984226542,0.00186749723033281,,
135086.6471903,0.00271411459953961,,
135103.310154059,0.00311807299960929,,
135119.973117817,0.00296362698360972,,
135136.636081576,0.00316705710120004,,
135153.299045334,0.00334092156823099,,
135169.962009093,0.00243626275553179,,
135186.624972852,0.00200364204926082,,
135203.28793661,0.00210557995319978,,
135219.950900369,0.000809180533075414,,
135236.613864127,5.05798418926133E-05,,
135253.276827886,0.000768180744122947,,
135269.939791644,0.00109470489018786,,
135286.602755403,0.000648212164783035,,
135303.265719161,-3.22299507322896E-05,,
135319.92868292,0.000373596647265367,,
135336.591646678,0.000948230400790635,,
135353.254610437,0.000725911109076696,,
135369.917574195,0.00163396880399159,,
135386.580537954,0.00207822117962132,,
135403.243501712,0.0019334701752472,,
135419.906465471,0.00270267965333696,,
135436.569429229,0.00296686203903082,,
135453.232392988,0.00263433600354911,,
135469.895356746,0.00210622061023387,,
135486.558320505,0.00145712659438286,,
135503.221284263,0.000910001264494349,,
135519.884248022,0.000368045640706987,,
135536.54721178,-0.00106515177622423,,
135553.210175539,-0.00150468671299459,,
135569.873139297,-0.00118385916076513,,
135586.536103056,-0.000687659319864179,,
135603.199066814,0.000305241230570391,,
135619.862030573,0.00139739909817799,,
135636.524994331,0.0018802764999622,,
135653.18795809,0.00394973948981569,,
135669.850921848,0.00499280913427938,,
135686.513885607,0.00481962984713246,,
135703.176849366,0.00629463229537505,,
135719.839813124,0.00727607459231804,,
135736.502776883,0.00639641928188794,,
135753.165740641,0.00755291298317679,,
135769.8287044,0.00566812320284589,,
135786.491668158,0.0063051875139754,,
135803.154631917,0.00671511897511155,,
135819.817595675,0.0044778722588344,,
135836.480559434,0.00458185966910241,,
135853.143523192,0.00503584344823248,,
135869.806486951,0.00344301382931371,,
135886.469450709,0.00315897379602757,,
135903.132414468,0.00356439102632939,,
135919.795378226,0.00349338592377899,,
135936.458341985,0.00324550506693122,,
135953.121305743,0.00464537030291467,,
135969.784269502,0.00511011966654842,,
135986.44723326,0.00469305769372804,,
136003.110197019,0.00641945074701289,,
136019.773160777,0.0056526119004935,,
136036.436124536,0.0058306950034028,,
136053.099088294,0.00705510279674782,,
136069.762052053,0.00611144638511687,,
136086.425015811,0.00639917811110063,,
136103.08797957,0.0075032498975932,,
136119.750943328,0.0054315232019937,,
136136.413907087,0.00620383233200046,,
136153.076870846,0.00520662248272856,,
136169.739834604,0.00378540787914244,,
136186.402798363,0.00425171660450142,,
136203.065762121,0.00525013482481081,,
136219.72872588,0.0041951329104988,,
136236.391689638,0.00414962725617661,,
136253.054653397,0.00545224106893147,,
136269.717617155,0.00449244804583723,,
136286.380580914,0.00492537070459075,,
136303.043544672,0.0055390689973734,,
136319.706508431,0.00572252632589662,,
136336.369472189,0.00511411147272665,,
136353.032435948,0.00439534086356653,,
136369.695399706,0.00485318105688275,,
136386.358363465,0.00552828266063589,,
136403.021327223,0.00409874664015297,,
136419.684290982,0.00355298695570455,,
136436.34725474,0.00489379173377602,,
136453.010218499,0.00491237234085056,,
136469.673182257,0.00389631313891296,,
136486.336146016,0.00383979765214899,,
136502.999109774,0.00402508696402874,,
136519.662073533,0.00418988375364206,,
136536.325037291,0.00328168512986449,,
136552.98800105,0.00396194674831713,,
136569.650964808,0.0047021497122194,,
136586.313928567,0.00406000553964332,,
136602.976892325,0.00575628755749494,,
136619.639856084,0.0075667822490781,,
136636.302819843,0.00751517482973941,,
136652.965783601,0.00773837837825558,,
136669.62874736,0.0083272347977625,,
136686.291711118,0.00675171323175309,,
136702.954674877,0.00615996538722247,,
136719.617638635,0.00597241498931908,,
136736.280602394,0.00390555063257561,,
136752.943566152,0.00383384471602476,,
136769.606529911,0.00480613678264781,,
136786.269493669,0.0031611840932208,,
136802.932457428,0.00282461779752557,,
136819.595421186,0.00372237779690331,,
136836.258384945,0.00343050663276881,,
136852.921348703,0.00347255502144835,,
136869.584312462,0.00417389654843428,,
136886.24727622,0.00403759015446849,,
136902.910239979,0.00337332253832792,,
136919.573203737,0.00402103689772848,,
136936.236167496,0.00447627438528871,,
136952.899131254,0.00319273070863928,,
136969.562095013,0.00300205233151937,,
136986.225058771,0.00322018585259648,,
137002.88802253,0.00243024417809866,,
137019.550986288,0.00261776110293722,,
137036.213950047,0.00279023659479572,,
137052.876913805,0.00151590171211792,,
137069.539877564,0.00164432413635295,,
137086.202841322,0.0023167342495668,,
137102.865805081,0.00108632883688988,,
137119.52876884,0.000710488140571397,,
137136.191732598,0.00147963200594459,,
137152.854696357,0.00160486098915571,,
137169.517660115,0.00131672653898713,,
137186.180623874,0.00229598584340492,,
137202.843587632,0.00309015248346041,,
137219.506551391,0.00266924910990638,,
137236.169515149,0.00325275809293744,,
137252.832478908,0.00549453686031266,,
137269.495442666,0.00565485110169102,,
137286.158406425,0.0035072722492223,,
137302.821370183,0.00270442863009157,,
137319.484333942,0.00272342532677212,,
137336.1472977,0.00205823482484411,,
137352.810261459,0.00121639505023268,,
137369.473225217,0.00140600085577535,,
137386.136188976,0.000582806567985244,,
137402.799152734,0.00106451721226185,,
137419.462116493,0.00203107126198011,,
137436.125080251,0.000720615387185535,,
137452.78804401,0.00011716119709381,,
137469.451007768,0.00086551684328806,,
137486.113971527,0.00191730030781473,,
137502.776935285,0.00250118058456865,,
137519.439899044,0.00225262751155606,,
137536.102862802,0.00232278892023533,,
137552.765826561,0.00313019736121787,,
137569.428790319,0.00374610942762229,,
137586.091754078,0.00355031612952735,,
137602.754717837,0.00258311267956742,,
137619.417681595,0.00228411542745889,,
137636.080645354,0.00260527939257736,,
137652.743609112,0.00139767565506045,,
137669.406572871,0.000440494209320605,,
137686.069536629,0.000500996613103052,,
137702.732500388,-6.37869730591774E-05,,
137719.395464146,-0.00073610249330668,,
137736.058427905,0.000125200562327518,,
137752.721391663,0.000712239006136952,,
137769.384355422,0.000486984560575365,,
137786.04731918,0.000935475025378401,,
137802.710282939,0.00213100119422379,,
137819.373246697,0.00222502234821077,,
137836.036210456,0.00182101942047884,,
137852.699174214,0.00192464658790705,,
137869.362137973,0.00224493383865411,,
137886.025101731,0.00244860922037697,,
137902.68806549,0.00283602740169517,,
137919.351029248,0.00255676899561731,,
137936.013993007,0.00204686504064157,,
137952.676956765,0.00213608964898885,,
137969.339920524,0.00163580634409518,,
137986.002884282,0.000761366146316141,,
138002.665848041,0.00043652793498477,,
138019.328811799,-5.47490652221313E-05,,
138035.991775558,-0.000315836969361408,,
138052.654739316,0.000296292316470499,,
138069.317703075,8.05076595039282E-05,,
138085.980666834,-0.00040577810356117,,
138102.643630592,0.000895304228923487,,
138119.306594351,0.00304277479747616,,
138135.969558109,0.00316051382836449,,
138152.632521868,0.00274893158304694,,
138169.295485626,0.00329567042412673,,
138185.958449385,0.00335957544694029,,
138202.621413143,0.00267524315215051,,
138219.284376902,0.00257857007845741,,
138235.94734066,0.00162988387611549,,
138252.610304419,0.000108188089143368,,
138269.273268177,0.00032613367082522,,
138285.936231936,0.00076933749672171,,
138302.599195694,0.000111278197247157,,
138319.262159453,0.000319847713269701,,
138335.925123211,0.000442185616979987,,
138352.58808697,0.000466162529074791,,
138369.251050728,0.00170790507794518,,
138385.914014487,0.00208644195799061,,
138402.576978245,0.000937919599671295,,
138419.239942004,0.0014585084311213,,
138435.902905762,0.00268031778128934,,
138452.565869521,0.00268674070214111,,
138469.228833279,0.00270212305902896,,
138485.891797038,0.00296594084725075,,
138502.554760796,0.00324810710684978,,
138519.217724555,0.003585282407864,,
138535.880688313,0.00386173295199696,,
138552.543652072,0.00310796135018973,,
138569.206615831,0.00164814194874489,,
138585.869579589,0.00139024433031664,,
138602.532543348,0.00188365924486934,,
138619.195507106,0.00122658612953164,,
138635.858470865,0.00051087971825109,,
138652.521434623,0.000603687490137963,,
138669.184398382,0.00136356926120425,,
138685.84736214,0.00252719992274579,,
138702.510325899,0.00306279563476273,,
138719.173289657,0.00332132590576657,,
138735.836253416,0.00432662746934802,,
138752.499217174,0.00525901804523746,,
138769.162180933,0.00533923897489949,,
138785.825144691,0.0049788292701036,,
138802.48810845,0.0042660887731945,,
138819.151072208,0.00414114871382699,,
138835.814035967,0.00418908330741542,,
138852.476999725,0.00351842395930798,,
138869.139963484,0.00266898341246051,,
138885.802927242,0.00212600182349415,,
138902.465891001,0.00176713203507825,,
138919.128854759,0.00260809290072139,,
138935.791818518,0.00220296339277193,,
138952.454782276,0.00152657923562292,,
138969.117746035,0.00202760611862686,,
138985.780709793,0.0021549845551941,,
139002.443673552,0.00207652454688214,,
139019.10663731,0.00273949746073413,,
139035.769601069,0.00218663486148653,,
139052.432564828,0.00224706472496473,,
139069.095528586,0.00312494043353872,,
139085.758492345,0.00358237660264786,,
139102.421456103,0.0034503449085154,,
139119.084419862,0.00314925338958128,,
139135.74738362,0.00348006807202328,,
139152.410347379,0.00389061072096301,,
139169.073311137,0.00382134841316074,,
139185.736274896,0.00335456684409,,
139202.399238654,0.00223854823371876,,
139219.062202413,0.00155742166114651,,
139235.725166171,0.00228426330922011,,
139252.38812993,0.00172842368850834,,
139269.051093688,0.000262213027032703,,
139285.714057447,0.000261644916758087,,
139302.377021205,0.00133125753878921,,
139319.039984964,0.00161018116427585,,
139335.702948722,0.00236736789938877,,
139352.365912481,0.00325620540133605,,
139369.028876239,0.00401189007140856,,
139385.691839998,0.00457582351409874,,
139402.354803756,0.00484269125239225,,
139419.017767515,0.00448835105684557,,
139435.680731273,0.00344079009981942,,
139452.343695032,0.00259878217909863,,
139469.00665879,0.00298525394513126,,
139485.669622549,0.00264084606554388,,
139502.332586308,0.0014222357882245,,
139518.995550066,0.00142022695418491,,
139535.658513825,0.002142666755135,,
139552.321477583,0.00268998649043933,,
139568.984441342,0.0030292830771672,,
139585.6474051,0.00296400819154951,,
139602.310368859,0.0029052983410882,,
139618.973332617,0.00293524541231891,,
139635.636296376,0.00324932473191147,,
