Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,71739.184,nm
M Cursor Width,796.763,nm
R Cursor Pos,31825.58,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,31825.5798598983 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,71739.1833975515 nm
M Cursor Width,796.763005393019 nm


Data
Lateral(nm),Height Data(µm),,
135269.939791644,0.0132937616339754,,
135286.602755403,0.0136590019005009,,
135303.265719161,0.0117528318124874,,
135319.92868292,0.00955507875774492,,
135336.591646678,0.00990900610120007,,
135353.254610437,0.00937386063244121,,
135369.917574195,0.00918306710503457,,
135386.580537954,0.0101642139571981,,
135403.243501712,0.00981475045342595,,
135419.906465471,0.0103343079665654,,
135436.569429229,0.0110056187213064,,
135453.232392988,0.0113070022627144,,
135469.895356746,0.0114749322080388,,
135486.558320505,0.0116546839563729,,
135503.221284263,0.0126321858262272,,
135519.884248022,0.0127539183133042,,
135536.54721178,0.011936482333608,,
135553.210175539,0.0128290438942808,,
135569.873139297,0.013358478753722,,
135586.536103056,0.0134210107144696,,
135603.199066814,0.0133296061102046,,
135619.862030573,0.0123250919975399,,
135636.524994331,0.0119991576633816,,
135653.18795809,0.0122377570469274,,
135669.850921848,0.0116499211058857,,
135686.513885607,0.0116134441530965,,
135703.176849366,0.0118780356291696,,
135719.839813124,0.0114931261136517,,
135736.502776883,0.0116792979728831,,
135753.165740641,0.0123185414774067,,
135769.8287044,0.0121857045728975,,
135786.491668158,0.0131436944642985,,
135803.154631917,0.0145349494831957,,
135819.817595675,0.0146030831423901,,
135836.480559434,0.0145303563058616,,
135853.143523192,0.0142195561684493,,
135869.806486951,0.0136003465602465,,
135886.469450709,0.0127349791855493,,
135903.132414468,0.0110754715370662,,
135919.795378226,0.0105539129688172,,
135936.458341985,0.0103614136923541,,
135953.121305743,0.00788190005900833,,
135969.784269502,0.00752579710154096,,
135986.44723326,0.00869656186037028,,
136003.110197019,0.00738737512341249,,
136019.773160777,0.00721984060293908,,
136036.436124536,0.00842961222713784,,
136053.099088294,0.00862049690234271,,
136069.762052053,0.00925023180373755,,
136086.425015811,0.0106943833756661,,
136103.08797957,0.0115867463494229,,
136119.750943328,0.0116587360647994,,
136136.413907087,0.0119704243961845,,
136153.076870846,0.0124744729388374,,
136169.739834604,0.0127093311664619,,
136186.402798363,0.0119655759751164,,
136203.065762121,0.012048453958115,,
136219.72872588,0.0124671116829566,,
136236.391689638,0.0124865106757665,,
136253.054653397,0.0121858715728536,,
136269.717617155,0.0113709825459344,,
136286.380580914,0.0118026391984626,,
136303.043544672,0.0124596244702931,,
136319.706508431,0.0120379698911638,,
136336.369472189,0.0126011393254907,,
136353.032435948,0.0130812849807728,,
136369.695399706,0.0134259174797844,,
136386.358363465,0.0139674042930623,,
136403.021327223,0.0143732432974968,,
136419.684290982,0.0156558544940533,,
136436.34725474,0.0159751738100524,,
136453.010218499,0.015058742162503,,
136469.673182257,0.015471437969945,,
136486.336146016,0.0146630797709578,,
136502.999109774,0.0125013914896103,,
136519.662073533,0.0122361584513106,,
136536.325037291,0.0110004305165698,,
136552.98800105,0.00938075701953349,,
136569.650964808,0.00936898437710624,,
136586.313928567,0.00872704891312969,,
136602.976892325,0.00784902668070572,,
136619.639856084,0.00856393702892747,,
136636.302819843,0.00939620463077008,,
136652.965783601,0.0103913204457676,,
136669.62874736,0.0105935442819173,,
136686.291711118,0.0110588192986201,,
136702.954674877,0.0127810043695768,,
136719.617638635,0.0129872841532269,,
136736.280602394,0.0131203694184871,,
136752.943566152,0.0146030408682956,,
136769.606529911,0.0146589794945554,,
136786.269493669,0.0137363025920014,,
136802.932457428,0.0134945394181093,,
136819.595421186,0.0133558789277609,,
136836.258384945,0.0138002147449872,,
136852.921348703,0.0141735885720002,,
136869.584312462,0.0142253961423834,,
136886.24727622,0.0143571822658618,,
136902.910239979,0.0137403602031467,,
136919.573203737,0.0135507284751016,,
136936.236167496,0.0137439485105489,,
136952.899131254,0.0131730592059612,,
136969.562095013,0.0122550321429611,,
136986.225058771,0.0118802680948123,,
137002.88802253,0.0119531634476465,,
137019.550986288,0.0119505514546763,,
137036.213950047,0.0128190446250985,,
137052.876913805,0.0133267056592063,,
137069.539877564,0.0145260532267705,,
137086.202841322,0.0150420906145933,,
137102.865805081,0.014941461520634,,
137119.52876884,0.0148336264937119,,
137136.191732598,0.0137080796974136,,
137152.854696357,0.0124970721757083,,
137169.517660115,0.0116807250188263,,
137186.180623874,0.0104856284983158,,
137202.843587632,0.00978173132146767,,
137219.506551391,0.00927822848529686,,
137236.169515149,0.00935113913079695,,
137252.832478908,0.0105662199507417,,
137269.495442666,0.012431138573416,,
137286.158406425,0.0124331059511438,,
137302.821370183,0.0126158871916181,,
137319.484333942,0.0130768649190832,,
137336.1472977,0.013478349012784,,
137352.810261459,0.0137534322045729,,
137369.473225217,0.013485001386387,,
137386.136188976,0.0135137670688062,,
137402.799152734,0.014389976857532,,
137419.462116493,0.0139025246639088,,
137436.125080251,0.0141488309900677,,
137452.78804401,0.0145247409247459,,
137469.451007768,0.0136108255735991,,
137486.113971527,0.0136791256746677,,
137502.776935285,0.0139356032508855,,
137519.439899044,0.0130903910782356,,
137536.102862802,0.0124161543867827,,
137552.765826561,0.0129082508667358,,
137569.428790319,0.0122252851522135,,
137586.091754078,0.0120445398963828,,
137602.754717837,0.0118180358826612,,
137619.417681595,0.0113433659180759,,
137636.080645354,0.0110655062647951,,
137652.743609112,0.0110591274779843,,
137669.406572871,0.0120276003756291,,
137686.069536629,0.0134093008413438,,
137702.732500388,0.014000053572045,,
137719.395464146,0.0141286128860593,,
137736.058427905,0.0147646049166891,,
137752.721391663,0.0144099555631146,,
137769.384355422,0.0138222479081553,,
137786.04731918,0.0124037946832621,,
137802.710282939,0.0110274265200067,,
137819.373246697,0.0103468541011214,,
137836.036210456,0.00957904340481764,,
137852.699174214,0.0085949062268548,,
137869.362137973,0.00907821981611341,,
137886.025101731,0.0104371417883369,,
137902.68806549,0.0123624821624835,,
137919.351029248,0.0133582618205932,,
137936.013993007,0.0140570598466773,,
137952.676956765,0.0149817118942337,,
137969.339920524,0.0156252027397837,,
137986.002884282,0.014976829119894,,
138002.665848041,0.0149552659602276,,
138019.328811799,0.0147668975417502,,
138035.991775558,0.0129763840152715,,
138052.654739316,0.0126873390942317,,
138069.317703075,0.0133526513147539,,
138085.980666834,0.0118482931688639,,
138102.643630592,0.0116785219271274,,
138119.306594351,0.0131121578229126,,
138135.969558109,0.0119634699140763,,
138152.632521868,0.011494672884974,,
138169.295485626,0.0116152476074079,,
138185.958449385,0.0108085482846131,,
138202.621413143,0.0103750378480639,,
138219.284376902,0.0110141763358428,,
138235.94734066,0.0112683528154281,,
138252.610304419,0.0114009004975502,,
138269.273268177,0.0119473254041914,,
138285.936231936,0.0132493023882002,,
138302.599195694,0.013383763471093,,
138319.262159453,0.0140044951428979,,
138335.925123211,0.014549762840788,,
138352.58808697,0.0137703391006769,,
138369.251050728,0.0135609287117135,,
138385.914014487,0.0141984592303939,,
138402.576978245,0.0136128350618354,,
138419.239942004,0.0128864705982145,,
138435.902905762,0.0124296122721236,,
138452.565869521,0.0120837323619984,,
138469.228833279,0.0117814139335569,,
138485.891797038,0.0108478811060886,,
138502.554760796,0.0106388467573153,,
138519.217724555,0.0116886881820836,,
138535.880688313,0.0123360672854993,,
138552.543652072,0.0130164246100998,,
138569.206615831,0.0142944150398485,,
138585.869579589,0.0143826645850575,,
138602.532543348,0.0148717752909841,,
138619.195507106,0.0155315492877089,,
138635.858470865,0.014802592773387,,
138652.521434623,0.0141393152714525,,
138669.184398382,0.0139905296294433,,
138685.84736214,0.0119367862324711,,
138702.510325899,0.0109171211913694,,
138719.173289657,0.0110551507558819,,
138735.836253416,0.0096687705846758,,
138752.499217174,0.00943624002614233,,
138769.162180933,0.0102185443880015,,
138785.825144691,0.00952608782651951,,
138802.48810845,0.0096160764100714,,
138819.151072208,0.0100505971508166,,
138835.814035967,0.00974901966538091,,
138852.476999725,0.00950146063826614,,
138869.139963484,0.0103989127006265,,
138885.802927242,0.0109951508066559,,
138902.465891001,0.0112479209017009,,
138919.128854759,0.0123789015277274,,
138935.791818518,0.0138265477704241,,
138952.454782276,0.0144840020055512,,
138969.117746035,0.0147887599907794,,
138985.780709793,0.0143689547544025,,
139002.443673552,0.0142170357765921,,
139019.10663731,0.0135235584802562,,
139035.769601069,0.0129035976758336,,
139052.432564828,0.0131702322538637,,
139069.095528586,0.0128502662696847,,
139085.758492345,0.0128113599318873,,
139102.421456103,0.0127320454825014,,
139119.084419862,0.0126275451340225,,
139135.74738362,0.0125094696541266,,
139152.410347379,0.0127551705643964,,
139169.073311137,0.01376394315941,,
139185.736274896,0.0145858104704093,,
139202.399238654,0.0145685904694357,,
139219.062202413,0.0155877698406737,,
139235.725166171,0.0163606707212959,,
139252.38812993,0.0162928432798799,,
139269.051093688,0.0163919834694563,,
139285.714057447,0.0156456355940798,,
139302.377021205,0.0143437427434903,,
139319.039984964,0.0131356674420298,,
139335.702948722,0.0112701338489031,,
139352.365912481,0.0104896707721273,,
139369.028876239,0.00963277700162435,,
139385.691839998,0.00872118795549614,,
139402.354803756,0.00900332157758021,,
139419.017767515,0.00910966551446327,,
139435.680731273,0.00926661410186425,,
139452.343695032,0.0111552985059578,,
139469.00665879,0.0119728227813815,,
139485.669622549,0.0110872703826462,,
139502.332586308,0.0127362092724485,,
139518.995550066,0.0141526553069918,,
139535.658513825,0.0124148738340038,,
139552.321477583,0.0119862473254303,,
139568.984441342,0.0130602536272978,,
139585.6474051,0.0126061859548179,,
139602.310368859,0.0126146354702621,,
139618.973332617,0.0131233133805574,,
139635.636296376,0.013230527084005,,
139652.299260134,0.012782505847016,,
139668.962223893,0.0138812332726884,,
139685.625187651,0.014438272097092,,
139702.28815141,0.0133436653746459,,
139718.951115168,0.0129063535387329,,
139735.614078927,0.013318106112106,,
139752.277042685,0.0131755407582081,,
139768.940006444,0.0133113225268819,,
139785.602970202,0.0134768033034925,,
139802.265933961,0.0144767455567075,,
139818.928897719,0.0148330746258893,,
139835.591861478,0.0146484549655717,,
139852.254825236,0.0154248258744374,,
139868.917788995,0.015580482272699,,
139885.580752753,0.0142712238046908,,
139902.243716512,0.014073247474894,,
139918.90668027,0.0141208734277898,,
139935.569644029,0.0128093672645598,,
139952.232607787,0.0114546119765626,,
139968.895571546,0.0105922793151636,,
139985.558535305,0.00969734482693093,,
140002.221499063,0.00935880680227419,,
140018.884462822,0.00938490504702204,,
140035.54742658,0.00849742886575332,,
140052.210390339,0.00845714016731799,,
140068.873354097,0.00952802583715675,,
140085.536317856,0.0103801186971228,,
140102.199281614,0.0107683409544188,,
140118.862245373,0.0119159855208425,,
140135.525209131,0.0127484730802535,,
140152.18817289,0.0134056340345458,,
140168.851136648,0.0137225666190287,,
140185.514100407,0.0146170050709683,,
140202.177064165,0.0139507755044819,,
140218.840027924,0.0137518804904561,,
140235.502991682,0.0139757766296389,,
140252.165955441,0.01329332359947,,
140268.828919199,0.012458990084946,,
140285.491882958,0.0128117599403216,,
140302.154846716,0.013002306331836,,
140318.817810475,0.0126873403115977,,
140335.480774233,0.0124498747802725,,
140352.143737992,0.0130022214827477,,
140368.80670175,0.0134826813247382,,
140385.469665509,0.0131381437907665,,
140402.132629267,0.0137239879341141,,
140418.795593026,0.0144529600283357,,
140435.458556784,0.0152539093312385,,
140452.121520543,0.0155970429630244,,
140468.784484302,0.0153491505617989,,
140485.44744806,0.0156548333754188,,
140502.110411819,0.0156461692884317,,
140518.773375577,0.0147121502322378,,
140535.436339336,0.0150743423036161,,
140552.099303094,0.0148815552163302,,
140568.762266853,0.0138438324507355,,
140585.425230611,0.0136835535928003,,
140602.08819437,0.0128620942079848,,
140618.751158128,0.0118309065540925,,
140635.414121887,0.0120100700474344,,
140652.077085645,0.0114549413373614,,
140668.740049404,0.0108477502433481,,
140685.403013162,0.0113018070248494,,
140702.065976921,0.0122652991536284,,
140718.728940679,0.0125514631860067,,
140735.391904438,0.0135590569670414,,
140752.054868196,0.0147068579140228,,
140768.717831955,0.0152993135084464,,
140785.380795713,0.016159723915191,,
140802.043759472,0.0158477618634985,,
140818.70672323,0.0142427774040807,,
140835.369686989,0.0131980653304119,,
140852.032650747,0.0130456237160251,,
140868.695614506,0.0118243962816137,,
140885.358578264,0.0108549500098627,,
140902.021542023,0.0116621595650169,,
140918.684505781,0.0122090581510056,,
140935.34746954,0.0124186126317858,,
140952.010433299,0.0142810492300574,,
140968.673397057,0.0151482831399902,,
140985.336360816,0.0148036421824087,,
141001.999324574,0.0154262965390422,,
141018.662288333,0.0152719087760212,,
141035.325252091,0.0141754840126414,,
141051.98821585,0.0143737285410389,,
141068.651179608,0.0141212394481954,,
141085.314143367,0.0142716039915067,,
141101.977107125,0.0148736961774965,,
141118.640070884,0.0150836131585231,,
141135.303034642,0.0152961188578483,,
141151.965998401,0.0147282923937593,,
141168.628962159,0.0142029227874613,,
141185.291925918,0.0146815543570949,,
141201.954889676,0.0134165025162169,,
141218.617853435,0.0116472032928366,,
141235.280817193,0.0109851247664134,,
141251.943780952,0.010885886929102,,
141268.60674471,0.0109807109504436,,
141285.269708469,0.0119497502181395,,
141301.932672227,0.0124620890049933,,
141318.595635986,0.0132227152196159,,
141335.258599744,0.0140504330612137,,
141351.921563503,0.0147455168692482,,
141368.584527261,0.0145945102182865,,
141385.24749102,0.0146845963852291,,
141401.910454778,0.0160650371097916,,
141418.573418537,0.0165232578998657,,
141435.236382296,0.0154590368584628,,
141451.899346054,0.0149649179984401,,
141468.562309813,0.0147723507306568,,
141485.225273571,0.0135922829474745,,
141501.88823733,0.012829237319481,,
141518.551201088,0.012153739266406,,
141535.214164847,0.0106268734467019,,
141551.877128605,0.0104931058857605,,
141568.540092364,0.011193976661074,,
141585.203056122,0.0116194425723384,,
141601.866019881,0.0126614571064463,,
141618.528983639,0.0136666551151044,,
141635.191947398,0.0144566646265783,,
141651.854911156,0.0147089943458239,,
141668.517874915,0.015156572459513,,
141685.180838673,0.0158090977597734,,
141701.843802432,0.0145233858827996,,
141718.50676619,0.0132835010164177,,
141735.169729949,0.0136697447277002,,
141751.832693707,0.0127855584397475,,
141768.495657466,0.012299700015023,,
141785.158621224,0.0127451326469993,,
141801.821584983,0.0126513830278876,,
141818.484548741,0.0130211366930584,,
141835.1475125,0.0133549977908944,,
141851.810476258,0.0123524221566004,,
141868.473440017,0.0112392562482491,,
141885.136403775,0.0112728045717049,,
141901.799367534,0.0122222773276655,,
141918.462331293,0.0129579454632374,,
141935.125295051,0.0130424932932816,,
141951.78825881,0.0144714611026095,,
141968.451222568,0.0161701781103962,,
141985.114186327,0.0168004650598661,,
142001.777150085,0.0173257520792038,,
142018.440113844,0.0169158393491314,,
142035.103077602,0.0166968587305193,,
142051.766041361,0.0161531144806599,,
142068.429005119,0.0147852970656582,,
142085.091968878,0.0135927073117084,,
142101.754932636,0.0127138254197365,,
142118.417896395,0.0123317584460332,,
142135.080860153,0.0119009572606439,,
142151.743823912,0.011291244391424,,
142168.40678767,0.010985943339394,,
142185.069751429,0.0112952437830572,,
142201.732715187,0.0113403407218953,,
142218.395678946,0.0123388972449611,,
