Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
123505.887378131,0.00151102663055281,,
123522.550341889,0.00124260583508585,,
123539.213305648,0.000332585807498253,,
123555.876269406,-0.000697025589142868,,
123572.539233165,-0.000935988084190467,,
123589.202196923,-0.00143105112397388,,
123605.865160682,-0.00166976871721927,,
123622.52812444,-0.0019667562739116,,
123639.191088199,-0.00169518103802184,,
123655.854051957,-0.00138965860382305,,
123672.517015716,-0.00102107526752006,,
123689.179979475,-0.000240109820116777,,
123705.842943233,0.000488288723461301,,
123722.505906992,-8.65058164243237E-05,,
123739.16887075,-0.000759351706248708,,
123755.831834509,-7.04903834797733E-05,,
123772.494798267,-0.000146573495776101,,
123789.157762026,-0.000834024180744746,,
123805.820725784,-0.000539879226053745,,
123822.483689543,-0.000591577459465771,,
123839.146653301,-0.000448681298046722,,
123855.80961706,-0.000835888182218332,,
123872.472580818,-0.00178619728830381,,
123889.135544577,-0.00242584427038892,,
123905.798508335,-0.00263301235019608,,
123922.461472094,-0.00293308233126663,,
123939.124435852,-0.00356611547251232,,
123955.787399611,-0.00378667139162353,,
123972.450363369,-0.00310768186848727,,
123989.113327128,-0.00192564119244926,,
124005.776290886,-0.00116873803042181,,
124022.439254645,0.000423375292491255,,
124039.102218403,0.00134955334228944,,
124055.765182162,0.00167684246557837,,
124072.42814592,0.00248585337779732,,
124089.091109679,0.00301120554279114,,
124105.754073437,0.00263973715715183,,
124122.417037196,0.00263109059817143,,
124139.080000954,0.00187378744972302,,
124155.742964713,0.000303243343257782,,
124172.405928472,-0.000422673163846048,,
124189.06889223,-0.000464409442769829,,
124205.731855989,-0.00142753810105351,,
124222.394819747,-0.00243284820100453,,
124239.057783506,-0.0026129427978296,,
124255.720747264,-0.00237189877106503,,
124272.383711023,-0.00218652999400802,,
124289.046674781,-0.00197772006509113,,
124305.70963854,-0.00147119144953176,,
124322.372602298,-0.000621897309857013,,
124339.035566057,0.000302147861148842,,
124355.698529815,0.000590013123930112,,
124372.361493574,0.000131833489015844,,
124389.024457332,0.000203965418560256,,
124405.687421091,0.000523659968580614,,
124422.350384849,0.000143350050033769,,
124439.013348608,-0.000355391278349998,,
124455.676312366,-0.000998090150844655,,
124472.339276125,-0.00142834729673632,,
124489.002239883,-0.00187287006588522,,
124505.665203642,-0.00210344179920721,,
124522.3281674,-0.00217847398112135,,
124538.991131159,-0.0033869609545538,,
124555.654094917,-0.00377773003398543,,
124572.317058676,-0.00360342823531246,,
124588.980022434,-0.00369125397189782,,
124605.642986193,-0.00292771932806281,,
124622.305949951,-0.00150980954204788,,
124638.96891371,-0.000968001423184614,,
124655.631877469,4.50699938119215E-05,,
124672.294841227,0.000724183563575207,,
124688.957804986,0.00117392492618601,,
124705.620768744,0.00156950650774015,,
124722.283732503,0.00117683771378943,,
124738.946696261,0.000705362850919482,,
124755.60966002,0.000550013464048243,,
124772.272623778,-0.000593772240336693,,
124788.935587537,-0.00182648270237623,,
124805.598551295,-0.00198567498198827,,
124822.261515054,-0.00228458323325176,,
124838.924478812,-0.00286326360363455,,
124855.587442571,-0.00305695835334263,,
124872.250406329,-0.00314955645001828,,
124888.913370088,-0.00244138033508716,,
124905.576333846,-0.00137776757066677,,
124922.239297605,-0.00120299792327351,,
124938.902261363,-0.00108359911178995,,
124955.565225122,-0.000359146852206322,,
124972.22818888,0.000233356509275473,,
124988.891152639,-4.6984116693784E-05,,
125005.554116397,-0.000351104188822501,,
125022.217080156,-0.000188513515819068,,
125038.880043914,-3.10059479103074E-05,,
125055.543007673,-0.00102723098541901,,
125072.205971431,-0.00194874745410998,,
125088.86893519,-0.00262999076336273,,
125105.531898948,-0.00285409614604359,,
125122.194862707,-0.00242474439665675,,
125138.857826466,-0.00254927053377687,,
125155.520790224,-0.0026461342288676,,
125172.183753983,-0.00219473579204932,,
125188.846717741,-0.00184659523390146,,
125205.5096815,-0.00163262945739698,,
125222.172645258,-0.0015719325511338,,
125238.835609017,-0.00137412552456371,,
125255.498572775,-0.000801990350517008,,
125272.161536534,-0.00100615514918245,,
125288.824500292,-0.000737340411517653,,
125305.487464051,0.000185197824032366,,
125322.150427809,6.37283139323699E-05,,
125338.813391568,0.000351714050497685,,
125355.476355326,0.000525809698239027,,
125372.139319085,0.000147854119993281,,
125388.802282843,0.000217244109356398,,
125405.465246602,-0.00050824804157528,,
125422.12821036,-0.0016049375559116,,
125438.791174119,-0.00180720384112792,,
125455.454137877,-0.00257038107561311,,
125472.117101636,-0.00345707500873759,,
125488.780065394,-0.00441188251541171,,
125505.443029153,-0.00430011769789926,,
125522.105992911,-0.00363325599841919,,
125538.76895667,-0.00316683054043897,,
125555.431920428,-0.00172832803393612,,
125572.094884187,-0.000554094882749632,,
125588.757847945,-0.000134502513670304,,
125605.420811704,0.00172340849197644,,
125622.083775463,0.00165364638941464,,
125638.746739221,0.000973948964767624,,
125655.40970298,0.00125309527105273,,
125672.072666738,0.00123454402003335,,
125688.735630497,-5.8479334365984E-05,,
125705.398594255,-0.00102842740363194,,
125722.061558014,-0.00095249171596879,,
125738.724521772,-0.000601200219415478,,
125755.387485531,5.3719899742282E-05,,
125772.050449289,0.000136990766012605,,
125788.713413048,8.3432091512077E-05,,
125805.376376806,0.00104180979203811,,
125822.039340565,0.00136590771481278,,
125838.702304323,0.000770756011659978,,
125855.365268082,0.000955753615433059,,
125872.02823184,0.000470963707859482,,
125888.691195599,0.000883047667353094,,
125905.354159357,0.00139729188228303,,
125922.017123116,0.00119023554056548,,
125938.680086874,0.0010440569068327,,
125955.343050633,0.00109165400900238,,
125972.006014391,0.000896773448755994,,
125988.66897815,0.00109907181081144,,
126005.331941908,0.000277512988477974,,
126021.994905667,-0.00116618133420416,,
126038.657869425,-0.00222167796166978,,
126055.320833184,-0.00323002743744946,,
126071.983796942,-0.00371514655639257,,
126088.646760701,-0.00423828790464395,,
126105.30972446,-0.00506350566657711,,
126121.972688218,-0.00515993682600674,,
126138.635651977,-0.00452489529992672,,
126155.298615735,-0.00359972251853178,,
126171.961579494,-0.00315996669663873,,
126188.624543252,-0.00259575533358948,,
126205.287507011,-0.0018081090995227,,
126221.950470769,-0.000987130007430096,,
126238.613434528,0.000304965073898347,,
126255.276398286,0.000537868588083074,,
126271.939362045,0.000267547234438098,,
126288.602325803,0.000166011441818409,,
126305.265289562,7.51574361296662E-05,,
126321.92825332,-0.000187928295427264,,
126338.591217079,-0.00156534243205897,,
126355.254180837,-0.00238528322933562,,
126371.917144596,-0.00207964790556143,,
126388.580108354,-0.00200393188699454,,
126405.243072113,-0.00183096610809444,,
126421.906035871,-0.00163139542239878,,
126438.56899963,-0.00141212311123745,,
126455.231963388,-0.0010137098697247,,
126471.894927147,-0.000893696640757844,,
126488.557890905,-0.00088267091882808,,
126505.220854664,-0.00124826256434098,,
126521.883818422,-0.00126137869673112,,
126538.546782181,-0.0010500155990936,,
126555.209745939,-0.000907181420009874,,
126571.872709698,-0.000727479504087387,,
126588.535673457,-3.3587231268757E-05,,
126605.198637215,0.000423235299155203,,
126621.861600974,-8.37535786769877E-05,,
126638.524564732,-0.000396992973863235,,
126655.187528491,-0.00139742274238088,,
126671.850492249,-0.00256308384202712,,
126688.513456008,-0.00311475551030962,,
126705.176419766,-0.00354108094227486,,
126721.839383525,-0.00405817172802708,,
126738.502347283,-0.00420929909567858,,
126755.165311042,-0.00350922892969611,,
126771.8282748,-0.00249593459895623,,
126788.491238559,-0.00111051704288038,,
126805.154202317,0.000532688085623522,,
126821.817166076,0.00106372551267705,,
126838.480129834,0.00158994030182876,,
126855.143093593,0.00217962985960694,,
126871.806057351,0.00126466236681226,,
126888.46902111,0.000137105614654138,,
126905.131984868,-0.000900684812543477,,
126921.794948627,-0.00136945878383995,,
126938.457912385,-0.00176351171677161,,
126955.120876144,-0.00261947304878777,,
126971.783839902,-0.00330884630698347,,
126988.446803661,-0.00292510384445268,,
127005.109767419,-0.00229127353158183,,
127021.772731178,-0.00121738239313127,,
127038.435694936,-0.00101021476237875,,
127055.098658695,-0.0015564737120294,,
127071.761622454,-0.000687965905907913,,
127088.424586212,0.00036354686007835,,
127105.087549971,1.71629728698463E-05,,
127121.750513729,3.79469254985452E-05,,
127138.413477488,0.000372012942239235,,
127155.076441246,9.72043392728665E-05,,
127171.739405005,0.000132465111577767,,
127188.402368763,0.000198176363579842,,
127205.065332522,0.000198374146074639,,
127221.72829628,-0.000390162835392402,,
127238.391260039,-9.68930839728273E-05,,
127255.054223797,-0.000361885019098554,,
127271.717187556,-0.00134420335553004,,
127288.380151314,-0.00174711100834684,,
127305.043115073,-0.00274542898048021,,
127321.706078831,-0.00361223320610734,,
127338.36904259,-0.0028065440216742,,
127355.032006348,-0.00191218121265993,,
127371.694970107,-0.00135359081796269,,
127388.357933865,-0.000620353237068775,,
127405.020897624,0.00137489487566418,,
127421.683861382,0.00260385295847591,,
127438.346825141,0.00340296150458016,,
127455.009788899,0.00291832830489948,,
127471.672752658,0.00199427006952537,,
127488.335716416,0.00123912701934387,,
127504.998680175,0.000337367882735271,,
127521.661643934,-0.000440864979920298,,
127538.324607692,-0.00136751442298046,,
127554.987571451,-0.00176119369375301,,
127571.650535209,-0.00116375482184812,,
127588.313498968,-0.000531730368997523,,
127604.976462726,-0.000464228409959469,,
127621.639426485,-0.000349996544917667,,
127638.302390243,-0.000367826294890256,,
127654.965354002,-0.000364650563352188,,
127671.62831776,-0.000800391465717257,,
127688.291281519,-0.00110838435045807,,
127704.954245277,-0.00137542480563789,,
127721.617209036,-0.000853641878304188,,
127738.280172794,0.000180516438478662,,
127754.943136553,0.00082482123878799,,
127771.606100311,0.00144712477498106,,
127788.26906407,0.00218178707174884,,
127804.932027828,0.00228477294992626,,
127821.594991587,0.00196154803062964,,
127838.257955345,0.00126162513643721,,
127854.920919104,0.000324023973933799,,
127871.583882862,-0.000319413737722789,,
127888.246846621,-0.000871690606126504,,
127904.909810379,-0.000825348896662763,,
127921.572774138,-0.00112626529954214,,
127938.235737896,-0.00104976480879341,,
127954.898701655,-0.000408807783118391,,
127971.561665413,0.000488685919479758,,
127988.224629172,0.0011401535684694,,
128004.887592931,0.0011702792404496,,
128021.550556689,0.00112976419777842,,
128038.213520448,0.00201897189593583,,
128054.876484206,0.0020046513880734,,
128071.539447965,0.00206703412563948,,
128088.202411723,0.00150252446577069,,
128104.865375482,0.00121230991461343,,
128121.52833924,0.000483428404821461,,
128138.191302999,-0.000104613696020533,,
128154.854266757,-0.00121633791176355,,
128171.517230516,-0.00246894390630259,,
128188.180194274,-0.00257030643060716,,
128204.843158033,-0.00223413553342543,,
128221.506121791,-0.00252193882338615,,
128238.16908555,-0.00271306245452288,,
128254.832049308,-0.00288943493837724,,
128271.495013067,-0.00260778940504388,,
128288.157976825,-0.0014721256922785,,
128304.820940584,-0.00123485767159582,,
128321.483904342,-0.00163139361568756,,
128338.146868101,-0.00124127856826672,,
128354.809831859,-0.000677747356559121,,
128371.472795618,-0.000892220275998989,,
128388.135759376,-0.000149627003998467,,
128404.798723135,0.000721356896163343,,
128421.461686893,0.000534525389358169,,
128438.124650652,0.000517536699331686,,
128454.78761441,0.000347810936373571,,
128471.450578169,-0.000289449520715425,,
128488.113541928,-0.000709875907071546,,
128504.776505686,-0.0015264405064343,,
128521.439469445,-0.00231028978789618,,
128538.102433203,-0.00226446727763978,,
128554.765396962,-0.00222710987142491,,
128571.42836072,-0.00260689497399726,,
128588.091324479,-0.00285999113185389,,
128604.754288237,-0.00202024273827992,,
128621.417251996,-0.0008851004702723,,
128638.080215754,-0.000869154129950766,,
128654.743179513,-0.001117722790876,,
128671.406143271,-9.28388957392599E-05,,
128688.06910703,8.99895918730181E-05,,
128704.732070788,-2.76553798452369E-05,,
128721.395034547,8.6520317618124E-05,,
128738.057998305,-0.000791037047678401,,
128754.720962064,-0.00135426825852555,,
128771.383925822,-0.00169375923739135,,
128788.046889581,-0.00272910322689786,,
128804.709853339,-0.00325700334504727,,
128821.372817098,-0.00332836680518012,,
128838.035780856,-0.00299232685423267,,
128854.698744615,-0.00282531618058929,,
128871.361708373,-0.00334502930322342,,
128888.024672132,-0.00318762415436358,,
128904.68763589,-0.00232058975157925,,
128921.350599649,-0.0019593671858478,,
128938.013563407,-0.00117505200162341,,
128954.676527166,-0.000862910938681307,,
128971.339490925,-0.000340600194591389,,
128988.002454683,0.00106427867872844,,
129004.665418442,0.00212292135685493,,
129021.3283822,0.00263632339870965,,
129037.991345959,0.00333389612954561,,
129054.654309717,0.00323983552823192,,
129071.317273476,0.00270638864839566,,
129087.980237234,0.00184335634459203,,
129104.643200993,0.000571125695704541,,
129121.306164751,-0.000992898377954407,,
129137.96912851,-0.00226390550564829,,
129154.632092268,-0.0028377751639935,,
129171.295056027,-0.0030244014331809,,
129187.958019785,-0.00306630881287492,,
129204.620983544,-0.00256307553041988,,
129221.283947302,-0.001855262463283,,
129237.946911061,-0.00101940499749035,,
129254.609874819,0.000214008459640172,,
129271.272838578,0.000465684124413383,,
129287.935802336,-0.00013624130079188,,
129304.598766095,-0.000197736887454812,,
129321.261729853,0.00027279445091699,,
129337.924693612,-0.000201618076676095,,
129354.58765737,-0.000567362734341441,,
129371.250621129,-0.00171247861517768,,
129387.913584887,-0.00202449948189096,,
129404.576548646,-0.00182463973622871,,
129421.239512404,-0.00249210274047582,,
129437.902476163,-0.00314933212641481,,
129454.565439922,-0.00357096110057173,,
129471.22840368,-0.00375173167160683,,
129487.891367439,-0.00328498506445903,,
129504.554331197,-0.00320565656254112,,
129521.217294956,-0.00263138150674131,,
129537.880258714,-0.00159244806722127,,
129554.543222473,-0.00091378948927013,,
129571.206186231,-0.000339751421701658,,
129587.86914999,-0.000399757377572678,,
129604.532113748,-3.66976763885759E-05,,
129621.195077507,-0.000288377430630499,,
129637.858041265,-0.000640815036367712,,
129654.521005024,0.000558729062150815,,
129671.183968782,0.000886297865075176,,
129687.846932541,0.000279370983033004,,
129704.509896299,0.000685483422967809,,
129721.172860058,-0.000197649677961454,,
129737.835823816,-0.00135795331688714,,
129754.498787575,-0.00197985493430824,,
129771.161751333,-0.00246408390793658,,
129787.824715092,-0.00378721699793605,,
129804.48767885,-0.0038803674781353,,
129821.150642609,-0.00263758932844576,,
129837.813606367,-0.00194692251019369,,
129854.476570126,-0.00108934348023176,,
129871.139533884,0.000609977322723717,,
129887.802497643,0.0010145695208761,,
129904.465461401,0.00150758266622579,,
129921.12842516,0.00184860142979087,,
129937.791388919,0.00131157992771696,,
129954.454352677,0.00025604476855151,,
129971.117316436,-0.000513489310406294,,
129987.780280194,-0.00191339191955776,,
130004.443243953,-0.00362029729175774,,
130021.106207711,-0.00402131061512482,,
130037.76917147,-0.0036966801791481,,
130054.432135228,-0.00428877718247386,,
130071.095098987,-0.00399001756246726,,
130087.758062745,-0.00226422691015905,,
130104.421026504,-0.00230783266990766,,
130121.083990262,-0.00179601463343133,,
130137.746954021,-0.00122757449891433,,
130154.409917779,-0.00157113257674864,,
130171.072881538,-0.00108097291547238,,
