Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80072.888,nm
M Cursor Width,1591.202,nm
R Cursor Pos,80685.232,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,80685.2361316769 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80072.8905254557 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
138452.565869521,0.0194161469318715,,
138469.228833279,0.0194057462352561,,
138485.891797038,0.0196071185510045,,
138502.554760796,0.0192250181063937,,
138519.217724555,0.0183487694939162,,
138535.880688313,0.0177681405616087,,
138552.543652072,0.0171423256325259,,
138569.206615831,0.0164980766799439,,
138585.869579589,0.0164869967370578,,
138602.532543348,0.0164718144163249,,
138619.195507106,0.0166475542503948,,
138635.858470865,0.0170738073467488,,
138652.521434623,0.0178740881133512,,
138669.184398382,0.0183655972973298,,
138685.84736214,0.0182813775189126,,
138702.510325899,0.0181471050406959,,
138719.173289657,0.0183783083227929,,
138735.836253416,0.0179340907787817,,
138752.499217174,0.017304730171417,,
138769.162180933,0.0175934477630522,,
138785.825144691,0.0178975122624455,,
138802.48810845,0.0181901246836234,,
138819.151072208,0.0187346738125751,,
138835.814035967,0.0184382739474742,,
138852.476999725,0.0186716248979435,,
138869.139963484,0.0190059820239978,,
138885.802927242,0.0180468704806088,,
138902.465891001,0.0172168839830796,,
138919.128854759,0.0163622579897266,,
138935.791818518,0.015316012859514,,
138952.454782276,0.0154675327542544,,
138969.117746035,0.0154193049748166,,
138985.780709793,0.0157108516527413,,
139002.443673552,0.0168802842092664,,
139019.10663731,0.0173327280458951,,
139035.769601069,0.0181047000981329,,
139052.432564828,0.0192072704133192,,
139069.095528586,0.019309786621925,,
139085.758492345,0.0195971748989658,,
139102.421456103,0.0192811800313822,,
139119.084419862,0.0184716298051178,,
139135.74738362,0.0182919011979757,,
139152.410347379,0.0181564212715253,,
139169.073311137,0.0178514017121015,,
139185.736274896,0.0176964844632676,,
139202.399238654,0.0172343332898534,,
139219.062202413,0.0170342494129451,,
139235.725166171,0.0170878363629243,,
139252.38812993,0.0167038263778712,,
139269.051093688,0.0170130571491252,,
139285.714057447,0.0174974166147578,,
139302.377021205,0.0176798100772445,,
139319.039984964,0.0182956613156544,,
139335.702948722,0.0187082971401927,,
139352.365912481,0.0191527700952021,,
139369.028876239,0.019791087668165,,
139385.691839998,0.0191226639325869,,
139402.354803756,0.0190597770358421,,
139419.017767515,0.0189288654624615,,
139435.680731273,0.0179421931833655,,
139452.343695032,0.0179745646457646,,
139469.00665879,0.0176986222895677,,
139485.669622549,0.0170154828573861,,
139502.332586308,0.0177605052402883,,
139518.995550066,0.0172255078256407,,
139535.658513825,0.0163283900696391,,
139552.321477583,0.0168068234002174,,
139568.984441342,0.0167306977560882,,
139585.6474051,0.0169019975598647,,
139602.310368859,0.017014099718837,,
139618.973332617,0.0170902089826697,,
139635.636296376,0.0183766145117042,,
139652.299260134,0.0194596995293177,,
139668.962223893,0.0198858805672739,,
139685.625187651,0.0205859923981836,,
139702.28815141,0.0204682959635742,,
139718.951115168,0.0203186672559561,,
139735.614078927,0.0201980982791705,,
139752.277042685,0.0189635616287545,,
139768.940006444,0.0185775324914597,,
139785.602970202,0.0186668269389964,,
139802.265933961,0.0181161274471662,,
139818.928897719,0.0178943072654976,,
139835.591861478,0.0179222801591481,,
139852.254825236,0.0178375696493124,,
139868.917788995,0.0180341183531411,,
139885.580752753,0.017948326769533,,
139902.243716512,0.0179680815588101,,
139918.90668027,0.0183210485108524,,
139935.569644029,0.0177632294549592,,
139952.232607787,0.017902776035358,,
139968.895571546,0.018567311511474,,
139985.558535305,0.0187734762836204,,
140002.221499063,0.0195508041901368,,
140018.884462822,0.0199870019530208,,
140035.54742658,0.0198061260066417,,
140052.210390339,0.0197862668598798,,
140068.873354097,0.019317803917791,,
140085.536317856,0.0183682416160365,,
140102.199281614,0.017807324324514,,
140118.862245373,0.0171695535171901,,
140135.525209131,0.0169669835994639,,
140152.18817289,0.0161984829572277,,
140168.851136648,0.0156878809211332,,
140185.514100407,0.0166395242884821,,
140202.177064165,0.0173070189275277,,
140218.840027924,0.0174084239919546,,
140235.502991682,0.0181000585986425,,
140252.165955441,0.0185360470070955,,
140268.828919199,0.0189937519784435,,
140285.491882958,0.0196418248546128,,
140302.154846716,0.0196881458806951,,
140318.817810475,0.0199406293698456,,
140335.480774233,0.0204331866253255,,
140352.143737992,0.0201753006983941,,
140368.80670175,0.0193307700987891,,
140385.469665509,0.0187935920479627,,
140402.132629267,0.0179270706482479,,
140418.795593026,0.0172539177697494,,
140435.458556784,0.0166223822718515,,
140452.121520543,0.0159455943988156,,
140468.784484302,0.0157950572750116,,
140485.44744806,0.0161646024464149,,
140502.110411819,0.0167082357706335,,
140518.773375577,0.0169414188921488,,
140535.436339336,0.017860133315681,,
140552.099303094,0.018798211606597,,
140568.762266853,0.0186265084285922,,
140585.425230611,0.0189102999351053,,
140602.08819437,0.0193157877395264,,
140618.751158128,0.019499598466084,,
140635.414121887,0.0197627700712277,,
140652.077085645,0.019093241082743,,
140668.740049404,0.0186470825376651,,
140685.403013162,0.0187610697652395,,
140702.065976921,0.0178884724358009,,
140718.728940679,0.0171547519434862,,
140735.391904438,0.0169220367889378,,
140752.054868196,0.0158910404511196,,
140768.717831955,0.0163631784527141,,
140785.380795713,0.0168779077242929,,
140802.043759472,0.0168812156261112,,
140818.70672323,0.0179772922400094,,
140835.369686989,0.0187399441099085,,
140852.032650747,0.0186480988033334,,
140868.695614506,0.0189507583916871,,
140885.358578264,0.01903992610563,,
140902.021542023,0.0195669725076914,,
140918.684505781,0.01989483563619,,
140935.34746954,0.0195024396782334,,
140952.010433299,0.01964732945535,,
140968.673397057,0.0199641588791303,,
140985.336360816,0.0192922275760582,,
141001.999324574,0.0188667232830339,,
141018.662288333,0.0186319678783148,,
141035.325252091,0.0183186179340577,,
141051.98821585,0.0176079472583056,,
141068.651179608,0.0161730617043911,,
141085.314143367,0.015185601281414,,
141101.977107125,0.015325394021954,,
141118.640070884,0.0157348956815877,,
141135.303034642,0.016391942825466,,
141151.965998401,0.0172657332413815,,
141168.628962159,0.0178892984778759,,
141185.291925918,0.0187320233655104,,
141201.954889676,0.019185744818805,,
141218.617853435,0.0194444140643711,,
141235.280817193,0.0192517166237994,,
141251.943780952,0.0189639037956062,,
141268.60674471,0.0185746539607542,,
141285.269708469,0.0182242658288284,,
141301.932672227,0.0175932102107734,,
141318.595635986,0.017416861840622,,
141335.258599744,0.017346961893265,,
141351.921563503,0.0169784495708038,,
141368.584527261,0.0167772708948985,,
141385.24749102,0.0167172614270217,,
141401.910454778,0.0163439027916815,,
141418.573418537,0.0161532551414632,,
141435.236382296,0.0168621902449944,,
141451.899346054,0.0178923833620494,,
141468.562309813,0.0185953474678659,,
141485.225273571,0.0191653301657607,,
141501.88823733,0.0197711662657806,,
141518.551201088,0.0201798550904896,,
141535.214164847,0.0208442489189074,,
141551.877128605,0.0208976985638627,,
141568.540092364,0.020997831084254,,
141585.203056122,0.0207891981246758,,
141601.866019881,0.0199348307937253,,
141618.528983639,0.0191577008605782,,
141635.191947398,0.0189163486542413,,
141651.854911156,0.0186955766811247,,
141668.517874915,0.0183591200121235,,
141685.180838673,0.0180283293475019,,
141701.843802432,0.0172234090119913,,
141718.50676619,0.0169457410585703,,
141735.169729949,0.0175477736591856,,
141751.832693707,0.0173252329747658,,
141768.495657466,0.0176424775612388,,
141785.158621224,0.0182169633575038,,
141801.821584983,0.018482414376927,,
141818.484548741,0.0194373127280363,,
141835.1475125,0.0200570935888856,,
141851.810476258,0.0200285188390153,,
141868.473440017,0.021096034421285,,
141885.136403775,0.021491199561453,,
141901.799367534,0.0200735257771637,,
141918.462331293,0.0187419298802088,,
141935.125295051,0.0177738157671156,,
141951.78825881,0.0171991692801232,,
141968.451222568,0.017306547090871,,
141985.114186327,0.0171323404236326,,
142001.777150085,0.0174939215099941,,
142018.440113844,0.0179960961193101,,
142035.103077602,0.0180504656554804,,
142051.766041361,0.0186747016875626,,
142068.429005119,0.0191436984633037,,
142085.091968878,0.0192056241320774,,
142101.754932636,0.0194025965759676,,
142118.417896395,0.0193037807355729,,
142135.080860153,0.0193953940078391,,
142151.743823912,0.0195226658429019,,
142168.40678767,0.0194301659021221,,
142185.069751429,0.0198037634230503,,
142201.732715187,0.0196637416220823,,
142218.395678946,0.0190602032303388,,
142235.058642704,0.0186871073489019,,
142251.721606463,0.0182569937034234,,
142268.384570221,0.01754067179142,,
142285.04753398,0.0175385464309969,,
142301.710497738,0.0176395437086714,,
142318.373461497,0.0170303798734793,,
142335.036425255,0.0168401284111642,,
142351.699389014,0.0174393133899917,,
142368.362352772,0.0179573340876006,,
142385.025316531,0.0184845331574761,,
142401.68828029,0.0187922087413484,,
142418.351244048,0.0192504124945975,,
142435.014207807,0.0196607778721329,,
142451.677171565,0.0198461567428421,,
142468.340135324,0.0202802595024448,,
142485.003099082,0.0204808059006449,,
142501.666062841,0.0201654061607544,,
142518.329026599,0.0197205595222491,,
142534.991990358,0.0189496135283771,,
142551.654954116,0.0181832717964673,,
142568.317917875,0.0177093900407868,,
142584.980881633,0.0176503216967569,,
142601.643845392,0.0181837413091482,,
142618.30680915,0.0177714292463803,,
142634.969772909,0.0167603199980658,,
142651.632736667,0.0169731525364528,,
142668.295700426,0.0177502325275811,,
142684.958664184,0.0176924179758658,,
142701.621627943,0.0179539188382092,,
142718.284591701,0.018352235167515,,
142734.94755546,0.0182635291869141,,
142751.610519218,0.0190272216574718,,
142768.273482977,0.0197058042909426,,
142784.936446735,0.0197993323204326,,
142801.599410494,0.0200139994144694,,
142818.262374252,0.0195845562270362,,
142834.925338011,0.0189453309591547,,
142851.588301769,0.0183937677457958,,
142868.251265528,0.0171634620400371,,
142884.914229287,0.0165743114876197,,
142901.577193045,0.0168671177710508,,
142918.240156804,0.0171192809665466,,
142934.903120562,0.017881085332785,,
142951.566084321,0.0180085527857314,,
142968.229048079,0.0178049707911785,,
142984.892011838,0.0191220166626881,,
143001.554975596,0.0200858629199007,,
143018.217939355,0.0198772422504328,,
143034.880903113,0.0196152698375787,,
143051.543866872,0.0196850163267853,,
143068.20683063,0.0199877536961823,,
143084.869794389,0.0204596669678765,,
143101.532758147,0.020556450513086,,
143118.195721906,0.0199322432338966,,
143134.858685664,0.0196452162364149,,
143151.521649423,0.0201447534066596,,
143168.184613181,0.0190775627133808,,
143184.84757694,0.017915710089339,,
143201.510540698,0.0178223324762497,,
143218.173504457,0.0177360527687277,,
143234.836468215,0.0176282787815282,,
143251.499431974,0.0176717592304914,,
143268.162395732,0.0178309375919504,,
143284.825359491,0.0186315050445621,,
143301.488323249,0.0199790666637447,,
143318.151287008,0.020233242315043,,
143334.814250766,0.0201680614090139,,
143351.477214525,0.0204890559776708,,
143368.140178284,0.0197080929608674,,
143384.803142042,0.0191920131955892,,
143401.466105801,0.0192364325151182,,
143418.129069559,0.0186345686748908,,
143434.792033318,0.0183556811420371,,
143451.454997076,0.0183652755775285,,
143468.117960835,0.0180273088337701,,
143484.780924593,0.0181708233292899,,
143501.443888352,0.0179822402099104,,
143518.10685211,0.0176984190553099,,
143534.769815869,0.0179377154962473,,
143551.432779627,0.0181711234842071,,
143568.095743386,0.0181480864998142,,
143584.758707144,0.0175487168602827,,
143601.421670903,0.0171649997155611,,
143618.084634661,0.0175604277068778,,
143634.74759842,0.0180465936075045,,
143651.410562178,0.0186579377511232,,
143668.073525937,0.0182315509290289,,
143684.736489695,0.0178481777438319,,
143701.399453454,0.0189563745153609,,
143718.062417212,0.0195010094537342,,
143734.725380971,0.0191816391836423,,
143751.388344729,0.0192351950787444,,
143768.051308488,0.0187724334519276,,
143784.714272246,0.0186000002678673,,
143801.377236005,0.0183365186052703,,
143818.040199763,0.0170612861302223,,
143834.703163522,0.0165306552403577,,
143851.366127281,0.0169697244583258,,
143868.029091039,0.016923032924399,,
143884.692054798,0.0166020593557318,,
143901.355018556,0.0170478683300767,,
143918.017982315,0.0180523623359462,,
143934.680946073,0.0192503778325379,,
143951.343909832,0.0198333787022668,,
143968.00687359,0.0202225452049242,,
143984.669837349,0.0200569571118707,,
144001.332801107,0.0194590867643441,,
144017.995764866,0.0189783087580639,,
144034.658728624,0.0188794509193438,,
144051.321692383,0.0186983199694521,,
144067.984656141,0.0185618591325539,,
144084.6476199,0.0183864649030234,,
144101.310583658,0.0182163985851046,,
144117.973547417,0.0184161688427346,,
144134.636511175,0.0186904364989241,,
144151.299474934,0.0184532739905051,,
144167.962438692,0.0185138357262418,,
144184.625402451,0.018755614631893,,
144201.288366209,0.0189513603101965,,
144217.951329968,0.0191971833802148,,
144234.614293726,0.0191993641954912,,
144251.277257485,0.0198574353686687,,
144267.940221243,0.0208552579630981,,
144284.603185002,0.0210759092531385,,
144301.26614876,0.0204284181446827,,
144317.929112519,0.020312198156766,,
144334.592076278,0.0206150551819308,,
144351.255040036,0.0204901514811339,,
144367.918003795,0.0199494458143214,,
144384.580967553,0.0197600386252343,,
144401.243931312,0.0192960784200674,,
144417.90689507,0.0191129214557099,,
144434.569858829,0.0188440548700004,,
144451.232822587,0.0184526611135225,,
144467.895786346,0.0183270969280646,,
144484.558750104,0.0185105082176233,,
144501.221713863,0.017890219950254,,
144517.884677621,0.0175741334166967,,
144534.54764138,0.017899537139247,,
144551.210605138,0.0184523615322323,,
144567.873568897,0.019173589888907,,
144584.536532655,0.0202328365145004,,
144601.199496414,0.0210131424355714,,
144617.862460172,0.0213805170089843,,
144634.525423931,0.021361715591437,,
144651.188387689,0.0208439903346356,,
144667.851351448,0.0200801831060373,,
144684.514315206,0.0191398857494998,,
144701.177278965,0.0181344333231384,,
144717.840242723,0.0172330155737698,,
144734.503206482,0.016830813764879,,
144751.16617024,0.0172021702059865,,
144767.829133999,0.0177148119299913,,
144784.492097757,0.0182716528610363,,
144801.155061516,0.0187803709194894,,
144817.818025275,0.019245671700278,,
144834.480989033,0.0200630372847016,,
144851.143952792,0.0199478165346431,,
144867.80691655,0.0197197675862983,,
144884.469880309,0.020119444562943,,
144901.132844067,0.0202315417647602,,
144917.795807826,0.0207695811664322,,
144934.458771584,0.0204500331528354,,
144951.121735343,0.0201122301471194,,
144967.784699101,0.0208441391371052,,
144984.44766286,0.020724272501994,,
145001.110626618,0.019557604693708,,
145017.773590377,0.0193837531178506,,
145034.436554135,0.0188182175901435,,
145051.099517894,0.018119376037125,,
145067.762481652,0.0179307783444536,,
145084.425445411,0.0172412642233481,,
145101.088409169,0.0169079581849917,,
145117.751372928,0.0171192067920711,,
145134.414336686,0.0172235189357409,,
145151.077300445,0.0177483265167924,,
145167.740264203,0.0185194761998733,,
145184.403227962,0.0196526895867297,,
145201.06619172,0.0204930611415846,,
145217.729155479,0.0206706692210922,,
145234.392119237,0.0212607625025856,,
145251.055082996,0.0215013353885144,,
145267.718046754,0.02095446926687,,
145284.381010513,0.0200885010220372,,
145301.043974272,0.0196802089440564,,
145317.70693803,0.0191501806111482,,
145334.369901789,0.0180428326354348,,
145351.032865547,0.0172701467595114,,
145367.695829306,0.0174156580177798,,
145384.358793064,0.0176429718213672,,
145401.021756823,0.0183164813208918,,
145417.684720581,0.0192017763411743,,
145434.34768434,0.0200816249929783,,
145451.010648098,0.0209875159457639,,
145467.673611857,0.0217502299655593,,
