Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
264356.737854017,-0.00889224130329894,,
264376.180138187,-0.00967796975189121,,
264395.622422356,-0.0100909028755297,,
264415.064706526,-0.0100313759949502,,
264434.506990695,-0.0106162542831407,,
264453.949274865,-0.0111656844869445,,
264473.391559035,-0.0113408234804578,,
264492.833843204,-0.0118087514532788,,
264512.276127374,-0.0116396678516001,,
264531.718411543,-0.0113194229293338,,
264551.160695713,-0.0114823077681773,,
264570.602979883,-0.0114283586557736,,
264590.045264052,-0.0109598565305634,,
264609.487548222,-0.0105116512705441,,
264628.929832391,-0.0103883266271157,,
264648.372116561,-0.0102426847544972,,
264667.814400731,-0.00947701951255585,,
264687.2566849,-0.00895694901827592,,
264706.69896907,-0.00902085305069049,,
264726.141253239,-0.00942687570055496,,
264745.583537409,-0.00987480427794362,,
264765.025821579,-0.0103671686319372,,
264784.468105748,-0.0108902947514303,,
264803.910389918,-0.0116793019277357,,
264823.352674088,-0.0123357943148665,,
264842.794958257,-0.0123957834538596,,
264862.237242427,-0.0122767403644197,,
264881.679526596,-0.0121218175397582,,
264901.121810766,-0.0113875699146643,,
264920.564094935,-0.0102032835449463,,
264940.006379105,-0.0100857403983893,,
264959.448663275,-0.0100103140399428,,
264978.890947444,-0.00924599664416746,,
264998.333231614,-0.00896685146102827,,
265017.775515783,-0.00921386805787915,,
265037.217799953,-0.00920300241098521,,
265056.660084123,-0.00922676530925965,,
265076.102368292,-0.0099810757162777,,
265095.544652462,-0.0101049508788827,,
265114.986936631,-0.0103977007763868,,
265134.429220801,-0.011442584730254,,
265153.871504971,-0.0115433286104868,,
265173.31378914,-0.0113131038531232,,
265192.75607331,-0.0121101401269407,,
265212.198357479,-0.0119997162442989,,
265231.640641649,-0.0121277007477329,,
265251.082925819,-0.0123626473087374,,
265270.525209988,-0.011757293100997,,
265289.967494158,-0.0112518712295176,,
265309.409778327,-0.0112647170088843,,
265328.852062497,-0.0114224553970838,,
265348.294346667,-0.0112305712436908,,
265367.736630836,-0.0108137293603999,,
265387.178915006,-0.010791170986581,,
265406.621199175,-0.0105554874523223,,
265426.063483345,-0.00988415020055327,,
265445.505767515,-0.00977168669932289,,
265464.948051684,-0.010041620085264,,
265484.390335854,-0.00996182192027991,,
265503.832620023,-0.01011781714873,,
265523.274904193,-0.0106991974643177,,
265542.717188363,-0.01115783733059,,
265562.159472532,-0.0117849676143378,,
265581.601756702,-0.0122837247057047,,
265601.044040871,-0.0127964774703636,,
265620.486325041,-0.0130609472353295,,
265639.928609211,-0.0124670945778402,,
265659.37089338,-0.0113743317369226,,
265678.81317755,-0.0105021171923872,,
265698.255461719,-0.00962102809032149,,
265717.697745889,-0.00872503871085864,,
265737.140030059,-0.00816398907907133,,
265756.582314228,-0.00776294011021673,,
265776.024598398,-0.00803117218456391,,
265795.466882567,-0.00900641670017649,,
265814.909166737,-0.0102523334808669,,
265834.351450907,-0.0113530947692918,,
265853.793735076,-0.0118836056246611,,
265873.236019246,-0.0127604783960647,,
265892.678303415,-0.0129299119091738,,
265912.120587585,-0.0121461860108757,,
265931.562871755,-0.0118245560878539,,
265951.005155924,-0.0116630663606295,,
265970.447440094,-0.0110190513706431,,
265989.889724263,-0.0105198194850709,,
266009.332008433,-0.0103392597969163,,
266028.774292602,-0.0104668826766669,,
266048.216576772,-0.0108258479126889,,
266067.658860942,-0.0110896737287803,,
266087.101145111,-0.0108584819868731,,
266106.543429281,-0.0107374722729735,,
266125.98571345,-0.0102805633698976,,
266145.42799762,-0.00960231157739472,,
266164.87028179,-0.00961897835883938,,
266184.312565959,-0.00972728714794575,,
266203.754850129,-0.00981372477791665,,
266223.197134299,-0.0104487238193702,,
266242.639418468,-0.0113863286571519,,
266262.081702638,-0.0118331104754325,,
266281.523986807,-0.0122895901627599,,
266300.966270977,-0.0127948131010977,,
266320.408555146,-0.0130699521553055,,
266339.850839316,-0.0128841770710387,,
266359.293123486,-0.0123613850689391,,
266378.735407655,-0.0119860293048798,,
266398.177691825,-0.0110561643665613,,
266417.619975994,-0.010025948665692,,
266437.062260164,-0.00993489848537502,,
266456.504544334,-0.00946786728497536,,
266475.946828503,-0.00874736297116906,,
266495.389112673,-0.00863922547035108,,
266514.831396842,-0.00923089600893727,,
266534.273681012,-0.00992470477367897,,
266553.715965182,-0.0107416953650827,,
266573.158249351,-0.0116237890573189,,
266592.600533521,-0.0123817182773419,,
266612.04281769,-0.0129339103853607,,
266631.48510186,-0.0127254405841617,,
266650.92738603,-0.0123631563094561,,
266670.369670199,-0.0122219241594976,,
266689.811954369,-0.011735843588836,,
266709.254238538,-0.011090322215006,,
266728.696522708,-0.0103844935225199,,
266748.138806878,-0.0101039790461233,,
266767.581091047,-0.0104317945882904,,
266787.023375217,-0.0106328744504324,,
266806.465659386,-0.0108527124223328,,
266825.907943556,-0.010992984793205,,
266845.350227726,-0.0109253026205828,,
266864.792511895,-0.0104815418168677,,
266884.234796065,-0.00999275948927025,,
266903.677080234,-0.00943117633637303,,
266923.119364404,-0.00928267676276882,,
266942.561648574,-0.00925514393092235,,
266962.003932743,-0.00937742098593881,,
266981.446216913,-0.0096218624030982,,
267000.888501082,-0.0103906118935709,,
267020.330785252,-0.011401972323723,,
267039.773069422,-0.0116151392116124,,
267059.215353591,-0.011509586682776,,
267078.657637761,-0.0118188463418272,,
267098.09992193,-0.0116121875536002,,
267117.5422061,-0.0109862584946757,,
267136.98449027,-0.0103798001495074,,
267156.426774439,-0.0100024711113991,,
267175.869058609,-0.00962962197464658,,
267195.311342778,-0.00953920693742039,,
267214.753626948,-0.00933218690956201,,
267234.195911118,-0.00899570184996192,,
267253.638195287,-0.00951163726501618,,
267273.080479457,-0.0106112139368532,,
267292.522763626,-0.0112192932175989,,
267311.965047796,-0.0114756989557376,,
267331.407331966,-0.0118441974189191,,
267350.849616135,-0.0126053751922205,,
267370.291900305,-0.0127006684814842,,
267389.734184474,-0.0122640440462405,,
267409.176468644,-0.0126930792523744,,
267428.618752814,-0.0127804629924409,,
267448.061036983,-0.0117917263719253,,
267467.503321153,-0.0112934522256284,,
267486.945605322,-0.0111637353286897,,
267506.387889492,-0.0104488480428125,,
267525.830173662,-0.0103844090741833,,
267545.272457831,-0.0106869137200549,,
267564.714742001,-0.0106886114578512,,
267584.15702617,-0.011020242246065,,
267603.59931034,-0.0112442333895451,,
267623.04159451,-0.0114632654823821,,
267642.483878679,-0.0118825937571979,,
267661.926162849,-0.0121073796612065,,
267681.368447018,-0.0123889925748059,,
267700.810731188,-0.0125360412551359,,
267720.253015357,-0.0125358185602854,,
267739.695299527,-0.0131779510426248,,
267759.137583697,-0.0140025624722257,,
267778.579867866,-0.0134693419592375,,
267798.022152036,-0.0129514046648299,,
267817.464436205,-0.0129390115497044,,
267836.906720375,-0.012640091863097,,
267856.349004545,-0.0122306848719891,,
267875.791288714,-0.0110731958949458,,
267895.233572884,-0.0109020090764076,,
267914.675857053,-0.0114467464852962,,
267934.118141223,-0.0112796119834835,,
267953.560425393,-0.0113630819156788,,
267973.002709562,-0.011460157649374,,
267992.444993732,-0.0115573615975649,,
268011.887277901,-0.0120688586075106,,
268031.329562071,-0.0124845716120253,,
268050.771846241,-0.0125237812119951,,
268070.21413041,-0.0124622581939388,,
268089.65641458,-0.0129422594334021,,
268109.098698749,-0.0133790706260945,,
268128.540982919,-0.0137281400135187,,
268147.983267089,-0.0135390881204148,,
268167.425551258,-0.0134550359538269,,
268186.867835428,-0.0127983690412671,,
268206.310119597,-0.0117462854477861,,
268225.752403767,-0.0114570661230304,,
268245.194687937,-0.0112521056131074,,
268264.636972106,-0.01045131530238,,
268284.079256276,-0.0105420458625988,,
268303.521540445,-0.0113655837901963,,
268322.963824615,-0.0120584580348623,,
268342.406108785,-0.0127162085328717,,
268361.848392954,-0.013210000618262,,
268381.290677124,-0.0133445221842296,,
268400.732961293,-0.013912266216804,,
268420.175245463,-0.0142786588176816,,
268439.617529633,-0.0142724426783017,,
268459.059813802,-0.0142814312064729,,
268478.502097972,-0.0140294767381944,,
268497.944382141,-0.01407945460025,,
268517.386666311,-0.0138325924826131,,
268536.828950481,-0.0126652965869413,,
268556.27123465,-0.0117970138801844,,
268575.71351882,-0.0115282443805889,,
268595.155802989,-0.0111709623084251,,
268614.598087159,-0.010531565674251,,
268634.040371329,-0.0104767701017954,,
268653.482655498,-0.0109005018885873,,
268672.924939668,-0.0115827632717577,,
268692.367223837,-0.0120977988365179,,
268711.809508007,-0.0128698064487151,,
268731.251792177,-0.0140458224874768,,
268750.694076346,-0.0146808510875439,,
268770.136360516,-0.0149377693657909,,
268789.578644685,-0.0147007714678235,,
268809.020928855,-0.0141208475910797,,
268828.463213025,-0.0133973121658812,,
268847.905497194,-0.0130859633361542,,
268867.347781364,-0.0126601664218812,,
268886.790065533,-0.01203809757583,,
268906.232349703,-0.0120948982464281,,
268925.674633873,-0.0118879949874841,,
268945.116918042,-0.0117743598567868,,
268964.559202212,-0.012469985354683,,
268984.001486381,-0.0125926722756893,,
269003.443770551,-0.01190898912142,,
269022.886054721,-0.0118727509397744,,
269042.32833889,-0.0123779396937469,,
269061.77062306,-0.0122878659778646,,
269081.212907229,-0.0130053230640035,,
269100.655191399,-0.0134498453606444,,
269120.097475569,-0.0135384036420553,,
269139.539759738,-0.014908971893815,,
269158.982043908,-0.0155873833551152,,
269178.424328077,-0.0151900702987594,,
269197.866612247,-0.0154073898188995,,
269217.308896417,-0.0157664738736479,,
269236.751180586,-0.0155513238902502,,
269256.193464756,-0.0145739744949475,,
269275.635748925,-0.0130572645272732,,
269295.078033095,-0.012046583285027,,
269314.520317264,-0.0115618901438815,,
269333.962601434,-0.0114044220035037,,
269353.404885604,-0.011340110476163,,
269372.847169773,-0.0114735433694113,,
269392.289453943,-0.0116316278441132,,
269411.731738112,-0.0123047058489137,,
269431.174022282,-0.0129123362608436,,
269450.616306452,-0.0133513989585706,,
269470.058590621,-0.0144240422309478,,
269489.500874791,-0.0150061333721264,,
269508.94315896,-0.0146555017607578,,
269528.38544313,-0.0147902516640388,,
269547.8277273,-0.0148423342050606,,
269567.270011469,-0.0140257179097905,,
269586.712295639,-0.013840372417168,,
269606.154579808,-0.0137791139006804,,
269625.596863978,-0.0132535183069645,,
269645.039148148,-0.0123705812745429,,
269664.481432317,-0.0119590601551397,,
269683.923716487,-0.0116699248386809,,
269703.366000656,-0.011248048241801,,
269722.808284826,-0.0116686614156803,,
269742.250568996,-0.0116828629293457,,
269761.692853165,-0.0111037576038434,,
269781.135137335,-0.011888779253867,,
269800.577421504,-0.0132226267942031,,
269820.019705674,-0.0135173559451388,,
269839.461989844,-0.0139963314201428,,
269858.904274013,-0.0147100964919417,,
269878.346558183,-0.0151364469792781,,
269897.788842352,-0.0153869308276153,,
269917.231126522,-0.0150539371179621,,
269936.673410692,-0.0147091983698672,,
269956.115694861,-0.0146615564627813,,
269975.557979031,-0.0137446505580563,,
269995.0002632,-0.0125442313253654,,
270014.44254737,-0.0120370386139337,,
270033.88483154,-0.0115854486958611,,
270053.327115709,-0.0117629289080185,,
270072.769399879,-0.0118776353822563,,
270092.211684048,-0.0120022225334324,,
270111.653968218,-0.0119503630641921,,
270131.096252388,-0.0120728036622982,,
270150.538536557,-0.0127926983961763,,
270169.980820727,-0.0137575340002666,,
270189.423104896,-0.0144804847638945,,
270208.865389066,-0.0147833746497839,,
270228.307673236,-0.0151809357542857,,
270247.749957405,-0.0150323995733794,,
270267.192241575,-0.0147496549601383,,
270286.634525744,-0.0145842279656645,,
270306.076809914,-0.0140953080735235,,
270325.519094084,-0.0130770427076524,,
270344.961378253,-0.0120978550579217,,
270364.403662423,-0.0119841055051766,,
270383.845946592,-0.0115760820160387,,
270403.288230762,-0.0113148075605059,,
270422.730514932,-0.0118147947388214,,
270442.172799101,-0.0122252846960277,,
270461.615083271,-0.0124466194795124,,
270481.05736744,-0.0125090653777661,,
270500.49965161,-0.0124730676580541,,
270519.94193578,-0.0129873827018491,,
270539.384219949,-0.0140757314235678,,
270558.826504119,-0.0139827495069287,,
270578.268788288,-0.0137038761372722,,
270597.711072458,-0.0143590912510408,,
270617.153356628,-0.014783945814523,,
270636.595640797,-0.0151012473969829,,
270656.037924967,-0.0150909009679286,,
270675.480209136,-0.0142189214125312,,
270694.922493306,-0.0137125310727002,,
270714.364777476,-0.0129028754999257,,
270733.807061645,-0.0116282819760207,,
270753.249345815,-0.0106815777512595,,
270772.691629984,-0.0104189753095154,,
270792.133914154,-0.0105902353490041,,
270811.576198323,-0.0107096598209981,,
270831.018482493,-0.0110433705456679,,
270850.460766663,-0.0121090736922422,,
270869.903050832,-0.0136072605192079,,
270889.345335002,-0.0142722682592866,,
270908.787619171,-0.0146267026441914,,
270928.229903341,-0.0152404806189108,,
270947.672187511,-0.0150689231327204,,
270967.11447168,-0.0140207457272089,,
270986.55675585,-0.0139334124080968,,
271005.999040019,-0.014074971204123,,
271025.441324189,-0.0136675311509644,,
271044.883608359,-0.0139315730013448,,
271064.325892528,-0.0142109380614289,,
271083.768176698,-0.0136005763530993,,
271103.210460867,-0.0131428577792889,,
271122.652745037,-0.0126588584365774,,
271142.095029207,-0.0125139741485211,,
271161.537313376,-0.0123441827619405,,
271180.979597546,-0.0124678629018352,,
271200.421881715,-0.012249396246062,,
271219.864165885,-0.0119384069820742,,
271239.306450055,-0.0123143565216589,,
271258.748734224,-0.0132645537566939,,
271278.191018394,-0.0140229622861698,,
271297.633302563,-0.0146287015637972,,
271317.075586733,-0.0145479054224052,,
271336.517870903,-0.0145638742209187,,
271355.960155072,-0.0150179890082727,,
271375.402439242,-0.014543288587701,,
271394.844723411,-0.013294910125871,,
271414.287007581,-0.0127494542452143,,
271433.729291751,-0.0123013766076096,,
271453.17157592,-0.0114719968911973,,
271472.61386009,-0.0107029327864424,,
271492.056144259,-0.0100701262413946,,
271511.498428429,-0.0101437664374425,,
271530.940712599,-0.0110774778510095,,
271550.382996768,-0.0115230013579407,,
271569.825280938,-0.0116910002649252,,
271589.267565107,-0.012391737096275,,
271608.709849277,-0.0134727888548579,,
271628.152133447,-0.0144089465206678,,
271647.594417616,-0.0148302408442978,,
271667.036701786,-0.0147270775240424,,
271686.478985955,-0.0143721563069354,,
271705.921270125,-0.0140791550856826,,
271725.363554295,-0.0136196266966741,,
271744.805838464,-0.0133008676193145,,
271764.248122634,-0.0128033037304383,,
271783.690406803,-0.0122213782222541,,
271803.132690973,-0.0118308342902856,,
271822.574975143,-0.0112219614966925,,
271842.017259312,-0.0109781234210983,,
271861.459543482,-0.0118380184792804,,
271880.901827651,-0.0117597964443281,,
271900.344111821,-0.0117739012614918,,
271919.786395991,-0.0129974299927118,,
271939.22868016,-0.0130955465094135,,
271958.67096433,-0.0124188488599582,,
271978.113248499,-0.0128957065917384,,
271997.555532669,-0.0136965877418384,,
272016.997816839,-0.0141624533671224,,
272036.440101008,-0.0140563670622949,,
272055.882385178,-0.0134103342200367,,
272075.324669347,-0.01330068687741,,
272094.766953517,-0.0135464332885014,,
272114.209237687,-0.0134138388670777,,
272133.651521856,-0.0130820313155542,,
272153.093806026,-0.0127063272636515,,
272172.536090195,-0.0122907173675223,,
272191.978374365,-0.011829244921697,,
272211.420658535,-0.0112000146494429,,
272230.862942704,-0.0110734448406416,,
272250.305226874,-0.0113849110529052,,
272269.747511043,-0.012047103272556,,
272289.189795213,-0.0126548284481367,,
272308.632079383,-0.013142826105962,,
272328.074363552,-0.0139004179491953,,
272347.516647722,-0.0150075909962747,,
272366.958931891,-0.0159453484999183,,
272386.401216061,-0.0160465676489264,,
