Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,80441.264,nm
M Cursor Width,1591.202,nm
R Cursor Pos,29359.026,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,29359.0255686751 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,80441.260457726 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
138369.251050728,0.00102249935416767,,
138385.914014487,0.00133159920117032,,
138402.576978245,0.00158331104663812,,
138419.239942004,0.00218800775437703,,
138435.902905762,0.00249233065413064,,
138452.565869521,0.00259048046556491,,
138469.228833279,0.0030540074589524,,
138485.891797038,0.0028476724162545,,
138502.554760796,0.00129171672361845,,
138519.217724555,-0.000239217369932885,,
138535.880688313,-0.000769983432674053,,
138552.543652072,-0.000574920863370789,,
138569.206615831,-0.00118810452305552,,
138585.869579589,-0.00189904140388317,,
138602.532543348,-0.00167225993255706,,
138619.195507106,-0.000526299749870668,,
138635.858470865,0.000521682637833146,,
138652.521434623,0.00169636237665691,,
138669.184398382,0.00274167949476105,,
138685.84736214,0.00327636948058862,,
138702.510325899,0.00342341610128642,,
138719.173289657,0.00325071847197032,,
138735.836253416,0.00266969786799236,,
138752.499217174,0.00262168602954553,,
138769.162180933,0.00194726310544356,,
138785.825144691,0.00116126759682447,,
138802.48810845,0.00068477448955673,,
138819.151072208,-0.000232209513406997,,
138835.814035967,-0.000883988247540401,,
138852.476999725,-0.00138298743411797,,
138869.139963484,-0.00128233830682948,,
138885.802927242,-0.000181100126036472,,
138902.465891001,0.000405206089907006,,
138919.128854759,0.000503569285020785,,
138935.791818518,0.00158108499874797,,
138952.454782276,0.00256008076470753,,
138969.117746035,0.00316008042199901,,
138985.780709793,0.00319297209016659,,
139002.443673552,0.00259069345870666,,
139019.10663731,0.00212806265314794,,
139035.769601069,0.00183769896674057,,
139052.432564828,0.00149895220803301,,
139069.095528586,0.00168868771787747,,
139085.758492345,0.00136865479027474,,
139102.421456103,0.000893084072073543,,
139119.084419862,0.000754665571911028,,
139135.74738362,-0.000110520109136996,,
139152.410347379,-0.000744524024671409,,
139169.073311137,-0.000786942970384553,,
139185.736274896,-0.00116427271235079,,
139202.399238654,-0.00166897521496721,,
139219.062202413,-0.00230790461592187,,
139235.725166171,-0.00194988910791726,,
139252.38812993,-0.00044742013129362,,
139269.051093688,0.000233695250513847,,
139285.714057447,0.00109889644644281,,
139302.377021205,0.00239758467153006,,
139319.039984964,0.00301230770636466,,
139335.702948722,0.00300113638498951,,
139352.365912481,0.0021935433868086,,
139369.028876239,0.00183650378801685,,
139385.691839998,0.00187050297880269,,
139402.354803756,0.000824263642034202,,
139419.017767515,-5.99644464433368E-05,,
139435.680731273,-0.000925753545103362,,
139452.343695032,-0.0015304123063841,,
139469.00665879,-0.00133772099807902,,
139485.669622549,-0.000840470225804893,,
139502.332586308,-0.0005646485598445,,
139518.995550066,-0.000137968708411063,,
139535.658513825,0.000482182355320401,,
139552.321477583,0.00103387674470214,,
139568.984441342,0.00179149729793717,,
139585.6474051,0.00238036136182564,,
139602.310368859,0.00251761249837,,
139618.973332617,0.00262363004938379,,
139635.636296376,0.00146228168957823,,
139652.299260134,0.000977937037863012,,
139668.962223893,0.00140909652589617,,
139685.625187651,0.000521286382633116,,
139702.28815141,0.000249167725608277,,
139718.951115168,0.000403817653588339,,
139735.614078927,0.000644560090779851,,
139752.277042685,0.00102294076265898,,
139768.940006444,-0.000312096219442901,,
139785.602970202,-0.00084766896368601,,
139802.265933961,-0.0006468899573003,,
139818.928897719,-0.00120300189859699,,
139835.591861478,-0.00148034809875098,,
139852.254825236,-0.00151112039194268,,
139868.917788995,-0.000793097954369296,,
139885.580752753,0.00031781638980392,,
139902.243716512,0.00146694281987875,,
139918.90668027,0.00241002336517195,,
139935.569644029,0.00257937673853739,,
139952.232607787,0.00246705533757849,,
139968.895571546,0.00226546182201273,,
139985.558535305,0.0015605015480156,,
140002.221499063,0.000368313832126296,,
140018.884462822,-0.000184748421381664,,
140035.54742658,-0.000607960800010915,,
140052.210390339,-0.0011060207574199,,
140068.873354097,-0.00068015052257615,,
140085.536317856,-0.000441523935872829,,
140102.199281614,-0.000831937289600319,,
140118.862245373,9.04050554439891E-05,,
140135.525209131,0.000183383171205787,,
140152.18817289,4.10194999138184E-05,,
140168.851136648,0.000616689101671364,,
140185.514100407,0.000267322097825672,,
140202.177064165,0.00115506479868054,,
140218.840027924,0.00237875173471257,,
140235.502991682,0.0022837313134587,,
140252.165955441,0.00272495904315074,,
140268.828919199,0.00269374082743598,,
140285.491882958,0.00227355550092398,,
140302.154846716,0.00263221026560423,,
140318.817810475,0.00139586231112553,,
140335.480774233,0.000548037071603903,,
140352.143737992,0.000844111904482998,,
140368.80670175,0.000706807910196949,,
140385.469665509,0.000519859309676394,,
140402.132629267,0.000145345305153023,,
140418.795593026,0.000111591656848759,,
140435.458556784,0.00106739380258659,,
140452.121520543,0.00140380856501288,,
140468.784484302,0.00120286301016458,,
140485.44744806,0.000972020764118497,,
140502.110411819,0.000820215690800251,,
140518.773375577,0.00122397638726034,,
140535.436339336,0.00100592075536842,,
140552.099303094,0.000770632086922706,,
140568.762266853,0.00113981683734091,,
140585.425230611,0.00143386516480241,,
140602.08819437,0.00136482488887923,,
140618.751158128,0.00103936240763505,,
140635.414121887,0.000506502701828867,,
140652.077085645,-0.000388110408722423,,
140668.740049404,-0.000715641073315783,,
140685.403013162,-0.00132561960973253,,
140702.065976921,-0.00176693494672581,,
140718.728940679,-0.00114424841222572,,
140735.391904438,4.05949137326388E-05,,
140752.054868196,0.000642068987106177,,
140768.717831955,0.00173592903929239,,
140785.380795713,0.00265325645989869,,
140802.043759472,0.00268803545860865,,
140818.70672323,0.00251942514781331,,
140835.369686989,0.00277421498424374,,
140852.032650747,0.00258792415282296,,
140868.695614506,0.00154729487553632,,
140885.358578264,0.00144355663856259,,
140902.021542023,0.00162345146562511,,
140918.684505781,0.000889384141071059,,
140935.34746954,0.00117776171584483,,
140952.010433299,0.00114279530515705,,
140968.673397057,0.000100784741769166,,
140985.336360816,-0.000313801801880618,,
141001.999324574,-0.000725208629963163,,
141018.662288333,-0.00145976839275754,,
141035.325252091,-0.00150536549143726,,
141051.98821585,-0.000955458284479391,,
141068.651179608,0.000306650701368926,,
141085.314143367,0.000841704789525829,,
141101.977107125,0.00134608797826659,,
141118.640070884,0.00248018163181187,,
141135.303034642,0.00341482107949996,,
141151.965998401,0.00378068500526206,,
141168.628962159,0.00337386460950875,,
141185.291925918,0.00258891592678992,,
141201.954889676,0.00253898786063801,,
141218.617853435,0.00197240495844744,,
141235.280817193,0.00108813102977147,,
141251.943780952,0.000426233009735734,,
141268.60674471,9.84386678064766E-05,,
141285.269708469,0.000162564441362338,,
141301.932672227,0.000223663442334509,,
141318.595635986,0.000192043871706119,,
141335.258599744,0.000318833677398652,,
141351.921563503,0.00135720281563335,,
141368.584527261,0.00228026190515884,,
141385.24749102,0.00220966247603064,,
141401.910454778,0.00203317909500183,,
141418.573418537,0.00235804144302892,,
141435.236382296,0.00272602628174718,,
141451.899346054,0.00211292609827069,,
141468.562309813,0.00157536858541935,,
141485.225273571,0.00204906880326016,,
141501.88823733,0.00154051091029978,,
141518.551201088,0.000722370686179784,,
141535.214164847,0.000891552151938231,,
141551.877128605,0.000555480334287859,,
141568.540092364,0.000657423676778853,,
141585.203056122,0.000140619115868321,,
141601.866019881,-0.000822852393052744,,
141618.528983639,-0.000838863082323951,,
141635.191947398,-0.00108378890562817,,
141651.854911156,-0.00151013682418634,,
141668.517874915,-0.00110698539871664,,
141685.180838673,-0.000928306427411007,,
141701.843802432,-4.11624755179218E-05,,
141718.50676619,0.00134637154673328,,
141735.169729949,0.00168553363291721,,
141751.832693707,0.00253783893911896,,
141768.495657466,0.00361168271774295,,
141785.158621224,0.00372419893575279,,
141801.821584983,0.0034090334224893,,
141818.484548741,0.00227264122321285,,
141835.1475125,0.00184580460766229,,
141851.810476258,0.000907784576256381,,
141868.473440017,-0.000700332541920216,,
141885.136403775,-0.00102171339598426,,
141901.799367534,-0.00128093478810333,,
141918.462331293,-0.0013591490402745,,
141935.125295051,-0.000133866278499045,,
141951.78825881,3.36740547340014E-05,,
141968.451222568,0.000383500971781905,,
141985.114186327,0.00207952914095149,,
142001.777150085,0.00244129906306771,,
142018.440113844,0.00248745685351896,,
142035.103077602,0.00301523416934579,,
142051.766041361,0.00315051285810696,,
142068.429005119,0.00306084555876732,,
142085.091968878,0.0028407488354751,,
142101.754932636,0.00178097472895388,,
142118.417896395,0.00140421255405599,,
142135.080860153,0.00100275015360239,,
142151.743823912,0.000238888176986802,,
142168.40678767,0.000446753584578255,,
142185.069751429,0.000561427606406505,,
142201.732715187,0.000141094380603317,,
142218.395678946,0.000313283173608215,,
142235.058642704,0.000148204432243801,,
142251.721606463,0.000155592421824258,,
142268.384570221,-0.000258360143447499,,
142285.04753398,-0.000514058679199661,,
142301.710497738,-0.000266201915638521,,
142318.373461497,-0.000519241950909782,,
142335.036425255,-0.000134948639957292,,
142351.699389014,0.00090738491104421,,
142368.362352772,0.00164825712466045,,
142385.025316531,0.00312915732624533,,
142401.68828029,0.00439706443400501,,
142418.351244048,0.00467291580916863,,
142435.014207807,0.00425068020160761,,
142451.677171565,0.00285944529158442,,
142468.340135324,0.00219591970679394,,
142485.003099082,0.00207232350587146,,
142501.666062841,0.000379134148263256,,
142518.329026599,-0.0015087237595646,,
142534.991990358,-0.00174260639312852,,
142551.654954116,-0.00173530513616424,,
142568.317917875,-0.000831564490485471,,
142584.980881633,0.00074969597964373,,
142601.643845392,0.0012970978646772,,
142618.30680915,0.00205245541986078,,
142634.969772909,0.00346963181188112,,
142651.632736667,0.00369182580445486,,
142668.295700426,0.00331820626765184,,
142684.958664184,0.0032126087481287,,
142701.621627943,0.00338812045880986,,
142718.284591701,0.0026553761524141,,
142734.94755546,0.0020812145390395,,
142751.610519218,0.00212799955193987,,
142768.273482977,0.00103627151746186,,
142784.936446735,0.000769000426397543,,
142801.599410494,0.00152107928313199,,
142818.262374252,0.00146997836005467,,
142834.925338011,0.000821607698830485,,
142851.588301769,0.000634738458904758,,
142868.251265528,0.000495821839845303,,
142884.914229287,0.00123104779027999,,
142901.577193045,0.00197130687655444,,
142918.240156804,0.00138840865932507,,
142934.903120562,0.00157365086669452,,
142951.566084321,0.00234103882752243,,
142968.229048079,0.00277233898510094,,
142984.892011838,0.00294948202115484,,
143001.554975596,0.0027463215304495,,
143018.217939355,0.00258827500482366,,
143034.880903113,0.00308578456984542,,
143051.543866872,0.00228912304849437,,
143068.20683063,0.00156375142934776,,
143084.869794389,0.0012279085699578,,
143101.532758147,0.000791867860309139,,
143118.195721906,0.00101463326102094,,
143134.858685664,0.000535781862737349,,
143151.521649423,-0.000257273057865677,,
143168.184613181,2.79664071495063E-05,,
143184.84757694,0.000205086713787023,,
143201.510540698,0.000502760040330759,,
143218.173504457,0.000994947085455351,,
143234.836468215,0.00123431585391809,,
143251.499431974,0.00189217987670927,,
143268.162395732,0.00246556375977307,,
143284.825359491,0.0029608379140147,,
143301.488323249,0.00340780704185745,,
143318.151287008,0.00339573922566124,,
143334.814250766,0.00298945420083037,,
143351.477214525,0.00266656484851046,,
143368.140178284,0.00201351436140249,,
143384.803142042,0.00132821461418425,,
143401.466105801,0.00100165652835931,,
143418.129069559,0.000329619573381933,,
143434.792033318,5.96810547103814E-05,,
143451.454997076,0.000279687158337765,,
143468.117960835,-0.000515003661686205,,
143484.780924593,-0.00105633832802923,,
143501.443888352,-0.000210963582204568,,
143518.10685211,0.000118045432968938,,
143534.769815869,0.000216869997641334,,
143551.432779627,0.000318780121408054,,
143568.095743386,0.000204085548305738,,
143584.758707144,0.000796960159349692,,
143601.421670903,0.00201405539751213,,
143618.084634661,0.00207490763167734,,
143634.74759842,0.00218116172805967,,
143651.410562178,0.00196401516530677,,
143668.073525937,0.00158025473717935,,
143684.736489695,0.00148740980522562,,
143701.399453454,0.000359662191273674,,
143718.062417212,-0.000505976363252557,,
143734.725380971,-0.000285770045970276,,
143751.388344729,-0.000278141788200446,,
143768.051308488,-0.000420387987186405,,
143784.714272246,-0.000409953798937931,,
143801.377236005,-3.59491679519124E-05,,
143818.040199763,0.000877591745614336,,
143834.703163522,0.00116045727788005,,
143851.366127281,0.00162840984164504,,
143868.029091039,0.00173380559399011,,
143884.692054798,0.00153581784164344,,
143901.355018556,0.0019358438379335,,
143918.017982315,0.00208372544057711,,
143934.680946073,0.00185225814363585,,
143951.343909832,0.00202953038694395,,
143968.00687359,0.00157939626089428,,
143984.669837349,0.00130144636690311,,
144001.332801107,0.001029670716088,,
144017.995764866,0.000863684635152458,,
144034.658728624,0.000886420608760091,,
144051.321692383,0.0001704943987359,,
144067.984656141,-0.00020663460764481,,
144084.6476199,-7.55015476512199E-05,,
144101.310583658,-0.000848496446431818,,
144117.973547417,-0.00114753547415603,,
144134.636511175,-0.000937787872531771,,
144151.299474934,-0.000245064827892202,,
144167.962438692,0.000131673583958764,,
144184.625402451,0.0002715734961821,,
144201.288366209,0.000376729675078968,,
144217.951329968,0.00158871792133868,,
144234.614293726,0.00248579372440508,,
144251.277257485,0.00218965712091303,,
144267.940221243,0.00238456770891717,,
144284.603185002,0.00232642579793755,,
144301.26614876,0.00168714412562913,,
144317.929112519,0.00116376588229468,,
144334.592076278,-0.000228725347993895,,
144351.255040036,-0.00119681686149997,,
144367.918003795,-0.00101915175253962,,
144384.580967553,-0.0013562739339206,,
144401.243931312,-0.000982547276264086,,
144417.90689507,-0.00112647802240535,,
144434.569858829,-0.000807019773046341,,
144451.232822587,0.0013744123245604,,
144467.895786346,0.0022394758834329,,
144484.558750104,0.00212455859348265,,
144501.221713863,0.00200282710365136,,
144517.884677621,0.00120466981403442,,
144534.54764138,0.000599216146099207,,
144551.210605138,0.000249362539927097,,
144567.873568897,-0.000118130222317996,,
144584.536532655,-0.000254991380253341,,
144601.199496414,-0.000215746862895321,,
144617.862460172,0.000124640527472366,,
144634.525423931,0.00109630777902348,,
144651.188387689,0.00116719376516703,,
144667.851351448,0.00125014782116486,,
144684.514315206,0.00106535048084843,,
144701.177278965,0.000283380228562601,,
144717.840242723,5.16519132419489E-05,,
144734.503206482,-0.000630586407687224,,
144751.16617024,-0.00137665328168951,,
144767.829133999,-0.000815338430417614,,
144784.492097757,0.000164691252946795,,
144801.155061516,0.000878654467860906,,
144817.818025275,0.0016567371265679,,
