Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,573570.752,nm
M Cursor Width,14244.429,nm
R Cursor Pos,11966.139,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,11966.1386176869 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,573570.745795304 nm
M Cursor Width,14244.4285844518 nm


Data
Lateral(nm),Height Data(µm),,
467922.012953891,1.06201360766012,,
467972.004621942,1.05918484068364,,
468021.996289992,1.05809864870412,,
468071.987958043,1.05480593360113,,
468121.979626093,1.05564038803484,,
468171.971294144,1.05254955730755,,
468221.962962195,1.05171448912527,,
468271.954630245,1.05537340054819,,
468321.946298296,1.05517765681148,,
468371.937966347,1.05491898170915,,
468421.929634397,1.05451053315969,,
468471.921302448,1.05390515717929,,
468521.912970498,1.05104628754463,,
468571.904638549,1.05017986136824,,
468621.8963066,1.05159618026149,,
468671.88797465,1.0513343299821,,
468721.879642701,1.05153139331341,,
468771.871310752,1.0523458081115,,
468821.862978802,1.05591788769169,,
468871.854646853,1.06010531174717,,
468921.846314904,1.06458330295514,,
468971.837982954,1.06480749205239,,
469021.829651005,1.06246356983976,,
469071.821319055,1.0637089883944,,
469121.812987106,1.06245189300114,,
469171.804655157,1.06071500478489,,
469221.796323207,1.05866473271949,,
469271.787991258,1.05860593263078,,
469321.779659309,1.05664288544673,,
469371.771327359,1.05911052582059,,
469421.76299541,1.05998035009364,,
469471.75466346,1.06119865825772,,
469521.746331511,1.06271543732015,,
469571.737999562,1.06235881897639,,
469621.729667612,1.06622693586517,,
469671.721335663,1.06601292141657,,
469721.713003714,1.06561343827117,,
469771.704671764,1.06507890241677,,
469821.696339815,1.06448153413795,,
469871.688007866,1.06596214611921,,
469921.679675916,1.06540540357335,,
469971.671343967,1.06890608654786,,
470021.663012017,1.06607385432301,,
470071.654680068,1.06494375046631,,
470121.646348119,1.06568341239421,,
470171.638016169,1.06420829072371,,
470221.62968422,1.06256618673615,,
470271.621352271,1.06297757783364,,
470321.613020321,1.06145748247495,,
470371.604688372,1.06218979097595,,
470421.596356422,1.06324683985896,,
470471.588024473,1.06460768959373,,
470521.579692524,1.06414052032791,,
470571.571360574,1.06590865328927,,
470621.563028625,1.06785486728633,,
470671.554696676,1.06777040390829,,
470721.546364726,1.06759838155098,,
470771.538032777,1.06734666543473,,
470821.529700827,1.06909426376019,,
470871.521368878,1.06868070728919,,
470921.513036929,1.06595358992275,,
470971.504704979,1.06919473302197,,
471021.49637303,1.06814718787223,,
471071.488041081,1.06464209639225,,
471121.479709131,1.06499766782764,,
471171.471377182,1.06327566164592,,
471221.463045232,1.06161273515243,,
471271.454713283,1.06228983638082,,
471321.446381334,1.06340374883106,,
471371.438049384,1.06492972123949,,
471421.429717435,1.0667759016511,,
471471.421385486,1.06879839023277,,
471521.413053536,1.06667823052211,,
471571.404721587,1.06854951145099,,
471621.396389637,1.07036782528218,,
471671.388057688,1.06575568007473,,
471721.379725739,1.06703240082366,,
471771.371393789,1.06824455444943,,
471821.36306184,1.06718783382531,,
471871.354729891,1.06583588234596,,
471921.346397941,1.06426713003078,,
471971.338065992,1.06260418181103,,
472021.329734043,1.06307324143276,,
472071.321402093,1.06375566163026,,
472121.313070144,1.06258751923162,,
472171.304738194,1.06370483362973,,
472221.296406245,1.06302834828058,,
472271.288074296,1.06666077423915,,
472321.279742346,1.0683352424047,,
472371.271410397,1.06565814260691,,
472421.263078448,1.06471217724383,,
472471.254746498,1.06567955354275,,
472521.246414549,1.06451105401134,,
472571.238082599,1.06329636532171,,
472621.22975065,1.06220410891697,,
472671.221418701,1.06345031425282,,
472721.213086751,1.06503071196554,,
472771.204754802,1.06888224245617,,
472821.196422853,1.06860049244175,,
472871.188090903,1.06596684808061,,
472921.179758954,1.06515998747367,,
472971.171427005,1.06638628957309,,
473021.163095055,1.06558818857465,,
473071.154763106,1.06480593017898,,
473121.146431156,1.06620038360022,,
473171.138099207,1.06567058750149,,
473221.129767258,1.06931604617536,,
473271.121435308,1.0667342990811,,
473321.113103359,1.06592332992954,,
473371.10477141,1.06698501413641,,
473421.09643946,1.06574672965081,,
473471.088107511,1.06416504432121,,
473521.079775561,1.06439422666132,,
473571.071443612,1.06035991518656,,
473621.063111663,1.06044565933319,,
473671.054779713,1.05880089528551,,
473721.046447764,1.06173314236328,,
473771.038115815,1.06316538067097,,
473821.029783865,1.06497489924449,,
473871.021451916,1.06495631769234,,
473921.013119966,1.0670880983863,,
473971.004788017,1.06924401554065,,
474020.996456068,1.06918949301317,,
474070.988124118,1.06682328782557,,
474120.979792169,1.06430389002841,,
474170.97146022,1.06599598677652,,
474220.96312827,1.06997631115643,,
474270.954796321,1.06983444898855,,
474320.946464372,1.06938579581985,,
474370.938132422,1.06860152739258,,
474420.929800473,1.06751940422021,,
474470.921468523,1.06209380892701,,
474520.913136574,1.06491694827881,,
474570.904804625,1.06599559784029,,
474620.896472675,1.06512134571141,,
474670.888140726,1.06631976472531,,
474720.879808777,1.06540831564274,,
474770.871476827,1.0663534448796,,
474820.863144878,1.06496913605891,,
474870.854812928,1.06321137462677,,
474920.846480979,1.06116366158286,,
474970.83814903,1.05896835889611,,
475020.82981708,1.05887118210252,,
475070.821485131,1.05895904012118,,
475120.813153182,1.05923201518608,,
475170.804821232,1.05966327198604,,
475220.796489283,1.06021282958891,,
475270.788157333,1.05877071803184,,
475320.779825384,1.05947063289806,,
475370.771493435,1.06036656487919,,
475420.763161485,1.0593787604074,,
475470.754829536,1.06064154387964,,
475520.746497587,1.06216694837315,,
475570.738165637,1.06387147160061,,
475620.729833688,1.06357583453469,,
475670.721501738,1.06533251089742,,
475720.713169789,1.06505110047366,,
475770.70483784,1.06476775738625,,
475820.69650589,1.06460414845496,,
475870.688173941,1.06675559082413,,
475920.679841992,1.06715929588629,,
475970.671510042,1.06987452162197,,
476020.663178093,1.0728244796617,,
476070.654846144,1.07169584752228,,
476120.646514194,1.07254781263424,,
476170.638182245,1.07340309663108,,
476220.629850295,1.0742137800511,,
476270.621518346,1.07492063973332,,
476320.613186397,1.0754606278996,,
476370.604854447,1.07370213153856,,
476420.596522498,1.07375481177755,,
476470.588190549,1.07365110106664,,
476520.579858599,1.07338125061942,,
476570.57152665,1.07295924365679,,
476620.5631947,1.07034836806525,,
476670.554862751,1.06975021202359,,
476720.546530802,1.07133744085673,,
476770.538198852,1.07097556919511,,
476820.529866903,1.07269701381912,,
476870.521534954,1.07032304743296,,
476920.513203004,1.07004541393733,,
476970.504871055,1.07006166098332,,
477020.496539105,1.07050788056953,,
477070.488207156,1.07354382709134,,
477120.479875207,1.07708409523712,,
477170.471543257,1.0767241385337,,
477220.463211308,1.07834089905666,,
477270.454879359,1.08178566981843,,
477320.446547409,1.08053797113979,,
477370.43821546,1.07839653848661,,
477420.429883511,1.07334625687003,,
477470.421551561,1.06975379669713,,
477520.413219612,1.06808134643417,,
477570.404887662,1.06662361882944,,
477620.396555713,1.06974556267839,,
477670.388223764,1.06929524626797,,
477720.379891814,1.06922820166983,,
477770.371559865,1.07161524755079,,
477820.363227916,1.07430313263377,,
477870.354895966,1.07496257921737,,
477920.346564017,1.07334590493143,,
477970.338232067,1.07352540176772,,
478020.329900118,1.07143736731028,,
478070.321568169,1.07120088619459,,
478120.313236219,1.07291834768392,,
478170.30490427,1.07240760156382,,
478220.296572321,1.06952724512834,,
478270.288240371,1.06846166487699,,
478320.279908422,1.06733385594506,,
478370.271576472,1.06622217618758,,
478420.263244523,1.06936190507421,,
478470.254912574,1.0664692993803,,
478520.246580624,1.0656918386762,,
478570.238248675,1.06728667970467,,
478620.229916726,1.06720137509303,,
478670.221584776,1.06950510399574,,
478720.213252827,1.07004495441373,,
478770.204920878,1.07278551332243,,
478820.196588928,1.0734914546906,,
478870.188256979,1.07193800008101,,
478920.179925029,1.07219921787763,,
478970.17159308,1.07227168685319,,
479020.163261131,1.07210751324352,,
479070.154929181,1.07168152837278,,
479120.146597232,1.06892431528848,,
479170.138265283,1.0680240541541,,
479220.129933333,1.06917184983175,,
479270.121601384,1.06828689747415,,
479320.113269434,1.06740232772408,,
479370.104937485,1.06663232335085,,
479420.096605536,1.06609321708381,,
479470.088273586,1.06794985139519,,
479520.079941637,1.07016753149405,,
479570.071609688,1.07053023151578,,
479620.063277738,1.07094488801723,,
479670.054945789,1.07136466495655,,
479720.04661384,1.071738559327,,
479770.03828189,1.07202110264357,,
479820.029949941,1.07218434300832,,
479870.021617991,1.07222846061066,,
479920.013286042,1.07011143634953,,
479970.004954093,1.07004448097199,,
480019.996622143,1.07222863482265,,
480069.988290194,1.07257004861999,,
480119.979958244,1.07305623516524,,
480169.971626295,1.0716405291656,,
480219.963294346,1.07453498942442,,
480269.954962396,1.07556196112726,,
480319.946630447,1.07650653780969,,
480369.938298498,1.07717486893497,,
480419.929966548,1.07738222180381,,
480469.921634599,1.07285245330622,,
480519.91330265,1.07185181601923,,
480569.9049707,1.06846544544324,,
480619.896638751,1.06693092311844,,
480669.888306801,1.0674741541421,,
480719.879974852,1.0660134319582,,
480769.871642903,1.06661114746789,,
480819.863310953,1.06515181792667,,
480869.854979004,1.06361849734494,,
480919.846647055,1.06414425264345,,
480969.838315105,1.0626493340957,,
481019.829983156,1.06115735699171,,
481069.821651206,1.06183086984614,,
481119.813319257,1.0626776938227,,
481169.804987308,1.06364994279584,,
481219.796655358,1.06056989776166,,
481269.788323409,1.06173677013349,,
481319.77999146,1.06326336955903,,
481369.77165951,1.06303856279161,,
481419.763327561,1.06513486116938,,
481469.754995611,1.06748485475732,,
481519.746663662,1.06784935035463,,
481569.738331713,1.06812826062497,,
481619.729999763,1.06828704596991,,
481669.721667814,1.06830196110336,,
481719.713335865,1.06815615541656,,
481769.705003915,1.06783229674669,,
481819.696671966,1.06730710251527,,
481869.688340017,1.06655445956709,,
481919.680008067,1.06763632345106,,
481969.671676118,1.0664291382527,,
482019.663344168,1.06289994077934,,
482069.655012219,1.06138246632796,,
482119.64668027,1.06223813733719,,
482169.63834832,1.06360766473208,,
482219.630016371,1.06344466144471,,
482269.621684422,1.06584950175267,,
482319.613352472,1.07081069475012,,
482369.605020523,1.07187563979244,,
482419.596688573,1.07072808606522,,
482469.588356624,1.07140765133398,,
482519.580024675,1.07188972179322,,
482569.571692725,1.07213000135776,,
482619.563360776,1.07006246962184,,
482669.555028827,1.06990197701827,,
482719.546696877,1.06980167389829,,
482769.538364928,1.06985103999376,,
482819.530032979,1.07010423134193,,
482869.521701029,1.07263486132957,,
482919.51336908,1.07323430060549,,
482969.50503713,1.07375769123668,,
483019.496705181,1.0741276964399,,
483069.488373232,1.07222778211106,,
483119.480041282,1.07013909172267,,
483169.471709333,1.07218382886443,,
483219.463377384,1.07231140633188,,
483269.455045434,1.07249831704479,,
483319.446713485,1.07069543812564,,
483369.438381535,1.07313286665501,,
483419.430049586,1.07368346082661,,
483469.421717637,1.07421876021037,,
483519.413385687,1.07465496523045,,
483569.405053738,1.07283691784078,,
483619.396721789,1.07285039223693,,
483669.388389839,1.07270232902076,,
483719.38005789,1.07235246365247,,
483769.37172594,1.0697026239722,,
483819.363393991,1.06890152409244,,
483869.355062042,1.0700948882685,,
483919.346730092,1.06915481434623,,
483969.338398143,1.06599220405044,,
484019.330066194,1.0648230849715,,
484069.321734244,1.06583995884694,,
484119.313402295,1.06699753851295,,
484169.305070346,1.06609691898748,,
484219.296738396,1.06509370983103,,
484269.288406447,1.06401628304888,,
484319.280074497,1.06290258201007,,
484369.271742548,1.06386985090319,,
484419.263410599,1.06489197053639,,
484469.255078649,1.06383495773664,,
484519.2467467,1.06068454330862,,
484569.23841475,1.06181812842898,,
484619.230082801,1.06335887349918,,
484669.221750852,1.06319491672488,,
484719.213418902,1.06746918815114,,
484769.205086953,1.06789124770267,,
484819.196755004,1.06626195588326,,
484869.188423054,1.06879800247038,,
484919.180091105,1.06938644599346,,
484969.171759156,1.06993896479718,,
485019.163427206,1.07043295030138,,
485069.155095257,1.07086448503388,,
485119.146763307,1.07125450614207,,
485169.138431358,1.06957190920822,,
485219.130099409,1.07002159012323,,
485269.121767459,1.07277591238879,,
485319.11343551,1.07369082188169,,
485369.105103561,1.07469117708579,,
485419.096771611,1.0736715108294,,
485469.088439662,1.07473232590556,,
485519.080107712,1.07584432102181,,
485569.071775763,1.07687616617801,,
485619.063443814,1.07767274885289,,
485669.055111864,1.07601523289345,,
485719.046779915,1.07388239319241,,
485769.038447966,1.07344871291472,,
485819.030116016,1.07071803495856,,
485869.021784067,1.06990403720047,,
485919.013452118,1.06914845470712,,
485969.005120168,1.07060568332607,,
486018.996788219,1.06811115795532,,
486068.988456269,1.06987092675203,,
486118.98012432,1.06979671663316,,
486168.971792371,1.06979321058337,,
486218.963460421,1.07186406510556,,
486268.955128472,1.06968598387307,,
486318.946796523,1.06924885634724,,
486368.938464573,1.0685213808368,,
486418.930132624,1.0674435310401,,
486468.921800674,1.06808740329193,,
486518.913468725,1.06222800379815,,
486568.905136776,1.06026669643512,,
486618.896804826,1.06059337397302,,
486668.888472877,1.06131063105818,,
486718.880140928,1.06241742065614,,
486768.871808978,1.06386946112588,,
486818.863477029,1.06351791970525,,
486868.855145079,1.06335027784156,,
486918.84681313,1.06547521914635,,
486968.838481181,1.0678308443374,,
487018.830149231,1.06612888852954,,
487068.821817282,1.06644655298842,,
487118.813485333,1.06887878557015,,
487168.805153383,1.06920220827106,,
487218.796821434,1.06927202887135,,
487268.788489485,1.06901766230846,,
487318.780157535,1.06632822522642,,
487368.771825586,1.06536145337336,,
487418.763493636,1.06421804648731,,
487468.755161687,1.06504320848146,,
487518.746829738,1.06378785339296,,
487568.738497788,1.06253423312111,,
487618.730165839,1.06145112983566,,
487668.72183389,1.06069727457743,,
487718.71350194,1.06452563021341,,
487768.705169991,1.06672724207928,,
487818.696838041,1.06698131989772,,
487868.688506092,1.06714778122818,,
487918.680174143,1.06715049343556,,
487968.671842193,1.0669440211175,,
488018.663510244,1.06653481007665,,
488068.655178295,1.06599229722833,,
488118.646846345,1.06336706331065,,
488168.638514396,1.06503757151077,,
488218.630182447,1.06504020859273,,
488268.621850497,1.06952948847273,,
488318.613518548,1.06810524921939,,
488368.605186598,1.06869650048837,,
488418.596854649,1.07126315142484,,
488468.5885227,1.07351128570903,,
488518.58019075,1.06888156487057,,
488568.571858801,1.06543168114377,,
488618.563526852,1.06343174566831,,
488668.555194902,1.06103829694623,,
488718.546862953,1.05842680815114,,
488768.538531003,1.05790378787061,,
488818.530199054,1.05557437083926,,
488868.521867105,1.0557040962412,,
488918.513535155,1.05850167554468,,
488968.505203206,1.05982984240539,,
489018.496871257,1.05951191569325,,
489068.488539307,1.06160907802116,,
489118.480207358,1.06404138929639,,
489168.471875408,1.06662634530468,,
489218.463543459,1.06500615070751,,
489268.45521151,1.0651904124327,,
489318.44687956,1.0651403661238,,
489368.438547611,1.06681467113951,,
489418.430215662,1.0659502090821,,
489468.421883712,1.06235343943033,,
489518.413551763,1.06020987509228,,
489568.405219813,1.0577133540527,,
489618.396887864,1.055079703617,,
489668.388555915,1.05464410483176,,
489718.380223965,1.05458536950666,,
489768.371892016,1.0549757828855,,
489818.363560067,1.05581812734446,,
489868.355228117,1.05912203917038,,
489918.346896168,1.06062894248888,,
489968.338564218,1.06010140773281,,
490018.330232269,1.05747401658874,,
490068.32190032,1.05906849935334,,
490118.31356837,1.06094674086841,,
490168.305236421,1.06300661173854,,
490218.296904472,1.06302795182439,,
490268.288572522,1.06291851649396,,
