Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,2790.353,nm
M Cursor Width,10314.931,nm
R Cursor Pos,3447.861,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3447.86121048296 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,2790.35257524226 nm
M Cursor Width,10314.9310394756 nm


Data
Lateral(nm),Height Data(µm),,
143126.145567382,0.904267935673334,,
143138.64348439,0.906437843060493,,
143151.141401397,0.904743535477575,,
143163.639318404,0.907439436543081,,
143176.137235412,0.908474185933825,,
143188.635152419,0.909761694260687,,
143201.133069426,0.913280464970879,,
143213.630986433,0.912655463386979,,
143226.128903441,0.915892880893312,,
143238.626820448,0.91261595771946,,
143251.124737455,0.910912855443172,,
143263.622654462,0.911020094837621,,
143276.12057147,0.910978276397847,,
143288.618488477,0.908684566242248,,
143301.116405484,0.910318357978482,,
143313.614322492,0.907642504653614,,
143326.112239499,0.908748227586597,,
143338.610156506,0.905412511606514,,
143351.108073513,0.903721086587943,,
143363.605990521,0.901789680583309,,
143376.103907528,0.899732062095776,,
143388.601824535,0.897702158023138,,
143401.099741543,0.897943841831852,,
143413.59765855,0.89853937829202,,
143426.095575557,0.899491576864943,,
143438.593492564,0.898710795885138,,
143451.091409572,0.900317371729948,,
143463.589326579,0.900236581344996,,
143476.087243586,0.902520489193685,,
143488.585160594,0.905080774368718,,
143501.083077601,0.905653251613025,,
143513.580994608,0.904029795748089,,
143526.078911615,0.906361643140949,,
143538.576828623,0.906493415951356,,
143551.07474563,0.906343499653041,,
143563.572662637,0.903884759753291,,
143576.070579644,0.903386829443276,,
143588.568496652,0.903057651005127,,
143601.066413659,0.903019013990928,,
143613.564330666,0.90539244860867,,
143626.062247674,0.90805356509136,,
143638.560164681,0.910751024929155,,
143651.058081688,0.909077167373523,,
143663.555998695,0.906978697544336,,
143676.053915703,0.904584240366053,,
143688.55183271,0.904127676889207,,
143701.049749717,0.90575269076312,,
143713.547666725,0.907360703672562,,
143726.045583732,0.904634846364707,,
143738.543500739,0.90366687760083,,
143751.041417746,0.902564714272879,,
143763.539334754,0.901424075388163,,
143776.037251761,0.900376468370203,,
143788.535168768,0.901643254813086,,
143801.033085776,0.901207835121267,,
143813.531002783,0.903189378867298,,
143826.02891979,0.903492433314491,,
143838.526836797,0.906134243573435,,
143851.024753805,0.906913110140711,,
143863.522670812,0.907684187618922,,
143876.020587819,0.908348774515279,,
143888.518504827,0.908815910820756,,
143901.016421834,0.906946035140939,,
143913.514338841,0.906863099046331,,
143926.012255848,0.906628821980953,,
143938.510172856,0.906261080440506,,
143951.008089863,0.903703975220677,,
143963.50600687,0.905188020384125,,
143976.003923877,0.904594218445383,,
143988.501840885,0.90588911116533,,
144000.999757892,0.902803772881348,,
144013.497674899,0.901426791443024,,
144025.995591907,0.899862890939694,,
144038.493508914,0.900272790594399,,
144050.991425921,0.896541617592238,,
144063.489342928,0.896958741271775,,
144075.987259936,0.897614944650792,,
144088.485176943,0.898457189344056,,
144100.98309395,0.897346979137789,,
144113.481010958,0.898384136355482,,
144125.978927965,0.897521696736384,,
144138.476844972,0.896821535952669,,
144150.974761979,0.898477910343464,,
144163.472678987,0.900505171195138,,
144175.970595994,0.900742517890222,,
144188.468513001,0.903219466456398,,
144200.966430009,0.903770259891357,,
144213.464347016,0.90430704718912,,
144225.962264023,0.904800470959302,,
144238.46018103,0.905227955443226,,
144250.958098038,0.905578579132259,,
144263.456015045,0.905856286870129,,
144275.953932052,0.906079044300877,,
144288.45184906,0.904197650115471,,
144300.949766067,0.90646090489747,,
144313.447683074,0.906782216423377,,
144325.945600081,0.907096330641117,,
144338.443517089,0.907401158616319,,
144350.941434096,0.907705097293109,,
144363.439351103,0.905945114520378,,
144375.93726811,0.906269062075112,,
144388.435185118,0.908765115577728,,
144400.933102125,0.909185075375531,,
144413.431019132,0.909349666776881,,
144425.92893614,0.907080471847486,,
144438.426853147,0.906470568097942,,
144450.924770154,0.903498500886373,,
144463.422687161,0.902358496171515,,
144475.920604169,0.903262792088743,,
144488.418521176,0.902160888168681,,
144500.916438183,0.901112732988503,,
144513.414355191,0.898164435101952,,
144525.912272198,0.901705785182957,,
144538.410189205,0.903589341693278,,
144550.908106212,0.903504826866929,,
144563.40602322,0.903327026639786,,
144575.903940227,0.902994489241578,,
144588.401857234,0.902467877253518,,
144600.899774242,0.901740908124019,,
144613.397691249,0.900844092398603,,
144625.895608256,0.899840129467193,,
144638.393525263,0.898813377163839,,
144650.891442271,0.899933968811948,,
144663.389359278,0.899152235938702,,
144675.887276285,0.900599724815227,,
144688.385193293,0.900258077641111,,
144700.8831103,0.900208833684027,,
144713.381027307,0.900570945211221,,
144725.878944314,0.90347499950584,,
144738.376861322,0.906809982866794,,
144750.874778329,0.910329076952487,,
144763.372695336,0.909608271932695,,
144775.870612343,0.908553501825873,,
144788.368529351,0.907236157267355,,
144800.866446358,0.909907029283326,,
144813.364363365,0.908364618381765,,
144825.862280373,0.906579753103014,,
144838.36019738,0.908773156530131,,
144850.858114387,0.908772191646323,,
144863.356031394,0.908459624786675,,
144875.853948402,0.905775233278982,,
144888.351865409,0.902905356389284,,
144900.849782416,0.902239073859714,,
144913.347699424,0.902018592233025,,
144925.845616431,0.906516518915165,,
144938.343533438,0.907454909486137,,
144950.841450445,0.908649899990857,,
144963.339367453,0.912050733654853,,
144975.83728446,0.911282330767252,,
144988.335201467,0.910238383140415,,
145000.833118475,0.911064759222604,,
145013.331035482,0.909747861506231,,
145025.828952489,0.910503564128838,,
145038.326869496,0.911493166677747,,
145050.824786504,0.908663520984445,,
145063.322703511,0.912430733203702,,
145075.820620518,0.916759828833211,,
145088.318537526,0.919237476360053,,
145100.816454533,0.919451557932887,,
145113.31437154,0.919195532170776,,
145125.812288547,0.918371593173686,,
145138.310205555,0.914887600528821,,
145150.808122562,0.912963623524271,,
145163.306039569,0.91286383934645,,
145175.803956576,0.910595190692693,,
145188.301873584,0.910340839281678,,
145200.799790591,0.910188533745147,,
145213.297707598,0.910160427173134,,
145225.795624606,0.910278499981482,,
145238.293541613,0.908493181660213,,
145250.79145862,0.908975465770718,,
145263.289375627,0.911848161773942,,
145275.787292635,0.91082344744131,,
145288.285209642,0.911887013069261,,
145300.783126649,0.912958580116928,,
145313.281043657,0.913887752987631,,
145325.778960664,0.912474910439458,,
145338.276877671,0.910729697823711,,
145350.774794678,0.908781226289179,,
145363.272711686,0.908865983270668,,
145375.770628693,0.909063424506132,,
145388.2685457,0.909365867141541,,
145400.766462708,0.909739105028287,,
145413.264379715,0.910140312633291,,
145425.762296722,0.910541167736333,,
145438.260213729,0.908867504742928,,
145450.758130737,0.907218715157732,,
145463.256047744,0.907815444891527,,
145475.753964751,0.910746885412,,
145488.251881759,0.913825576413516,,
145500.749798766,0.910547499931138,,
145513.247715773,0.91102845241474,,
145525.74563278,0.909214165685512,,
145538.243549788,0.909180529036373,,
145550.741466795,0.906844977717567,,
145563.239383802,0.906291528997757,,
145575.737300809,0.905510963318776,,
145588.235217817,0.906528660898563,,
145600.733134824,0.903125835912768,,
145613.231051831,0.899420166098233,,
145625.728968839,0.897808104650397,,
145638.226885846,0.896565900973231,,
145650.724802853,0.900028046317212,,
145663.22271986,0.902074466274679,,
145675.720636868,0.902460423589777,,
145688.218553875,0.903085124715325,,
145700.716470882,0.905928980014008,,
145713.21438789,0.906710814772826,,
145725.712304897,0.905167214334663,,
145738.210221904,0.905356357225031,,
145750.708138911,0.905295148947835,,
145763.206055919,0.902921560600493,,
145775.703972926,0.902451404739078,,
145788.201889933,0.902036650709715,,
145800.699806941,0.901769734046981,,
145813.197723948,0.903797985717095,,
145825.695640955,0.904013920330629,,
145838.193557962,0.904379273882415,,
145850.69147497,0.90489600786902,,
145863.189391977,0.905540996276587,,
145875.687308984,0.906257707768772,,
145888.185225992,0.906954966004938,,
145900.683142999,0.907518533602543,,
145913.181060006,0.907836305916123,,
145925.678977013,0.90575495139733,,
145938.176894021,0.905404289202672,,
145950.674811028,0.902800672440976,,
145963.172728035,0.902157509471104,,
145975.670645042,0.901588987065572,,
145988.16856205,0.903188826885168,,
146000.666479057,0.902785126530845,,
146013.164396064,0.904360316461697,,
146025.662313072,0.901676019620523,,
146038.160230079,0.898782753803767,,
146050.658147086,0.900035545537248,,
146063.156064093,0.899413381839451,,
146075.653981101,0.90098390431134,,
146088.151898108,0.900622986803856,,
146100.649815115,0.900277632083464,,
146113.147732123,0.899935905371513,,
146125.64564913,0.901642888728343,,
146138.143566137,0.90120589196207,,
146150.641483144,0.898458010692895,,
146163.139400152,0.899617173358798,,
146175.637317159,0.898605843270291,,
146188.135234166,0.897405020354968,,
146200.633151174,0.89608230930306,,
146213.131068181,0.894722486653645,,
146225.628985188,0.895487771463301,,
146238.126902195,0.896385226925928,,
146250.624819203,0.89529682356175,,
146263.12273621,0.89428561461689,,
146275.620653217,0.895580297817476,,
146288.118570224,0.895193302582204,,
146300.616487232,0.897284830054827,,
146313.114404239,0.897792540712003,,
146325.612321246,0.900737270807568,,
146338.110238254,0.90395580284223,,
146350.608155261,0.905087555339467,,
146363.106072268,0.905921864173189,,
146375.603989275,0.904293335165642,,
146388.101906283,0.90228556364486,,
146400.59982329,0.902207427624986,,
146413.097740297,0.900187731091958,,
146425.595657305,0.902586337835249,,
146438.093574312,0.905455016604252,,
146450.591491319,0.906566762518045,,
146463.089408326,0.907777721266635,,
146475.587325334,0.90896519156741,,
146488.085242341,0.90792482300261,,
146500.583159348,0.908700500425883,,
146513.081076356,0.909278595838789,,
146525.578993363,0.905470648662746,,
146538.07691037,0.905560501006804,,
146550.574827377,0.905629107722826,,
146563.072744385,0.907670334466826,,
146575.570661392,0.905347899072804,,
146588.068578399,0.90466141831344,,
146600.566495406,0.903635618935619,,
146613.064412414,0.900242088976316,,
146625.562329421,0.896685191339068,,
146638.060246428,0.897424692406599,,
146650.558163436,0.898608953147195,,
146663.056080443,0.898150478583574,,
146675.55399745,0.902212530429196,,
146688.051914457,0.900436691946257,,
146700.549831465,0.900828695528396,,
146713.047748472,0.903447078461852,,
146725.545665479,0.904018239813577,,
146738.043582487,0.904347184949182,,
146750.541499494,0.904332483726274,,
146763.039416501,0.901870469150133,,
146775.537333508,0.899096747085545,,
146788.035250516,0.898347439164575,,
146800.533167523,0.899900758355577,,
146813.03108453,0.89972614197731,,
146825.529001538,0.90191889070468,,
146838.026918545,0.90235873615779,,
146850.524835552,0.902970922169183,,
146863.022752559,0.903699440471362,,
146875.520669567,0.904458512904122,,
146888.018586574,0.907229810389783,,
146900.516503581,0.905719661601726,,
146913.014420589,0.903938166383561,,
146925.512337596,0.902075214585941,,
146938.010254603,0.904494571825489,,
146950.50817161,0.905159053565096,,
146963.006088618,0.906018043062091,,
146975.504005625,0.907028684515413,,
146988.001922632,0.908098587864824,,
147000.49983964,0.909097605455387,,
147012.997756647,0.907804959338717,,
147025.495673654,0.908235606877133,,
147037.993590661,0.90626332174344,,
147050.491507669,0.905968078589626,,
147062.989424676,0.903308322558552,,
147075.487341683,0.90245675615184,,
147087.98525869,0.901533454641141,,
147100.483175698,0.900627746587992,,
147112.981092705,0.899844997801911,,
147125.479009712,0.89928739957409,,
147137.97692672,0.901103218072094,,
147150.474843727,0.901162258485332,,
147162.972760734,0.901366920401342,,
147175.470677741,0.903697510305606,,
147187.968594749,0.903866148142517,,
147200.466511756,0.901595965846069,,
147212.964428763,0.900929070466478,,
147225.462345771,0.899871811097581,,
147237.960262778,0.898442304989509,,
147250.458179785,0.894660743134469,,
147262.956096792,0.892834733168595,,
147275.4540138,0.893272714805976,,
147287.951930807,0.894047283862066,,
147300.449847814,0.895130158385821,,
147312.947764822,0.894382826961484,,
147325.445681829,0.895870210308116,,
147337.943598836,0.895472586059384,,
147350.441515843,0.895151307203993,,
147362.939432851,0.896997294401191,,
147375.437349858,0.898952971559856,,
147387.935266865,0.896772728212178,,
147400.433183872,0.896625347750261,,
147412.93110088,0.896666987101268,,
147425.429017887,0.899055864509754,,
147437.926934894,0.901759282151982,,
147450.424851902,0.900490416652244,,
147462.922768909,0.901301293387171,,
147475.420685916,0.904244357128255,,
147487.918602923,0.905050814124197,,
147500.416519931,0.90346713882247,,
147512.914436938,0.903560082875192,,
147525.412353945,0.90127753597321,,
147537.910270953,0.900781094164494,,
147550.40818796,0.9001715094015,,
147562.906104967,0.899501121576875,,
147575.404021974,0.898814622108731,,
147587.901938982,0.898133515894134,,
147600.399855989,0.899523123380356,,
147612.897772996,0.898798945564497,,
147625.395690004,0.897873506253492,,
147637.893607011,0.896752723204345,,
147650.391524018,0.895490315367282,,
147662.889441025,0.894183533503953,,
147675.387358033,0.892952966073342,,
147687.88527504,0.893987637451198,,
147700.383192047,0.895292046509776,,
147712.881109055,0.894696438754257,,
147725.379026062,0.89622663467098,,
147737.876943069,0.895718649135158,,
147750.374860076,0.895088174938876,,
147762.872777084,0.894307935514301,,
147775.370694091,0.895434908935987,,
147787.868611098,0.894330844874214,,
147800.366528105,0.895090248708799,,
147812.864445113,0.889577995102201,,
147825.36236212,0.890355496930704,,
147837.860279127,0.89172346403189,,
147850.358196135,0.893751495919563,,
147862.856113142,0.896412978776172,,
147875.354030149,0.89749552065935,,
147887.851947156,0.902990799532831,,
147900.349864164,0.904438523584418,,
147912.847781171,0.903493836124241,,
147925.345698178,0.902138204184826,,
147937.843615186,0.900470788404346,,
147950.341532193,0.900691930313036,,
147962.8394492,0.902917862112541,,
147975.337366207,0.902965282700677,,
147987.835283215,0.900681040120404,,
148000.333200222,0.900237948387861,,
148012.831117229,0.899757286215015,,
148025.329034237,0.899325260324869,,
148037.826951244,0.89695475881137,,
148050.324868251,0.898934727649298,,
148062.822785258,0.903335793357529,,
148075.320702266,0.901690899598226,,
148087.818619273,0.901995590779185,,
148100.31653628,0.900201764041931,,
148112.814453288,0.900419021209888,,
148125.312370295,0.902712796835974,,
148137.810287302,0.902841514295433,,
148150.308204309,0.902671978673339,,
148162.806121317,0.900111050909944,,
148175.304038324,0.897286099024862,,
148187.801955331,0.896505094309524,,
148200.299872338,0.898003326620348,,
148212.797789346,0.899779693085048,,
148225.295706353,0.899672358540259,,
148237.79362336,0.897579828772321,,
148250.291540368,0.899739894108288,,
148262.789457375,0.900029816560913,,
148275.287374382,0.900317128114682,,
148287.785291389,0.902583876329195,,
