Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,59975.32,nm
M Cursor Width,6792.164,nm
R Cursor Pos,25551.284,nm
R Cursor Width,8186.453,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,25551.2848665021 nm
R Cursor Width,8186.45320853774 nm
M Cursor Position,59975.3206253208 nm
M Cursor Width,6792.16375428806 nm


Data
Lateral(nm),Height Data(µm),,
143976.003923877,0.0038512072281912,,
143988.501840885,0.00287879984909669,,
144000.999757892,0.00185709528876469,,
144013.497674899,0.000883651364780963,,
144025.995591907,6.83340429328382E-05,,
144038.493508914,-0.000485926268529147,,
144050.991425921,0.00137008540797979,,
144063.489342928,0.00151638825852424,,
144075.987259936,0.00396225801324472,,
144088.485176943,0.00245152982892469,,
144100.98309395,0.0051155921545811,,
144113.481010958,0.00375127878244966,,
144125.978927965,0.00441795387631282,,
144138.476844972,0.00514132257476449,,
144150.974761979,0.00588192399349064,,
144163.472678987,0.00659825549442321,,
144175.970595994,0.00518125549415127,,
144188.468513001,0.00576181111810729,,
144200.966430009,0.00638690999383107,,
144213.464347016,0.00704623566307128,,
144225.962264023,0.00565350363543257,,
144238.46018103,0.00634018121017143,,
144250.958098038,0.00711969710933045,,
144263.456015045,0.00791242768038064,,
144275.953932052,0.00861725353803486,,
144288.45184906,0.0070614324439317,,
144300.949766067,0.00732571684876457,,
144313.447683074,0.00535876584826037,,
144325.945600081,0.00530766612496227,,
144338.443517089,0.0031688994939439,,
144350.941434096,0.00518133739437908,,
144363.439351103,0.00525391779104248,,
144375.93726811,0.00324866114938632,,
144388.435185118,0.00539337768638507,,
144400.933102125,0.00352174091320485,,
144413.431019132,0.00372073056213558,,
144425.92893614,0.00403012962471694,,
144438.426853147,0.00441334202997387,,
144450.924770154,0.00690801517535001,,
144463.422687161,0.00528105410644785,,
144475.920604169,0.00360445435093716,,
144488.418521176,0.00419927177587524,,
144500.916438183,0.00524195141792297,,
144513.414355191,0.00679670609142631,,
144525.912272198,0.00882699159001932,,
144538.410189205,0.0132479421592318,,
144550.908106212,0.0156417039497755,,
144563.40602322,0.0155619344690815,,
144575.903940227,0.0127266628829762,,
144588.401857234,0.011217093347013,,
144600.899774242,0.00910974464546889,,
144613.397691249,0.00649782428694889,,
144625.895608256,0.00560353164877743,,
144638.393525263,0.00244813351240009,,
144650.891442271,0.00122294344725087,,
144663.389359278,0.00209062629984692,,
144675.887276285,0.000921458486281335,,
144688.385193293,-0.000301602144725621,,
144700.8831103,-0.00149632510757074,,
144713.381027307,-0.00462485888767987,,
144725.878944314,-0.003352147808671,,
144738.376861322,-0.0016360043188557,,
144750.874778329,0.000381876369658858,,
144763.372695336,0.000445251604542136,,
144775.870612343,0.000455168704688549,,
144788.368529351,0.000412522019539028,,
144800.866446358,-0.00170469906134531,,
144813.364363365,-0.00165257213804871,,
144825.862280373,0.000800633097533137,,
144838.36019738,0.00157420223010704,,
144850.858114387,0.0047191440324299,,
144863.356031394,0.00401034995224327,,
144875.853948402,0.00551027734940872,,
144888.351865409,0.00721003059465438,,
144900.849782416,0.00899760585837066,,
144913.347699424,0.010728315745946,,
144925.845616431,0.0101734916712157,,
144938.343533438,0.00927148485220969,,
144950.841450445,0.00804808960491791,,
144963.339367453,0.00863554104743525,,
144975.83728446,0.00905167751107365,,
144988.335201467,0.00723097549909726,,
145000.833118475,0.00531553690060973,,
145013.331035482,0.00353485273849219,,
145025.828952489,0.00624069803347811,,
145038.326869496,0.00940288415774703,,
145050.824786504,0.00863418866693974,,
145063.322703511,0.00986564436135814,,
145075.820620518,0.0109688434728421,,
145088.318537526,0.00969020618768409,,
145100.816454533,0.00797373832166195,,
145113.31437154,0.00588448542822152,,
145125.812288547,0.00561327212294564,,
145138.310205555,0.00315356951374561,,
145150.808122562,0.00268144702808931,,
145163.306039569,0.00436549592930824,,
145175.803956576,0.0041057777245529,,
145188.301873584,0.00185493778521195,,
145200.799790591,-0.000192414642311633,,
145213.297707598,0.00235245071528479,,
145225.795624606,0.00549948598239571,,
145238.293541613,0.00696316902544349,,
145250.79145862,0.00852378741223365,,
145263.289375627,0.00996887817271054,,
145275.787292635,0.00899829684309661,,
145288.285209642,0.00749084639223292,,
145300.783126649,0.00543911976423115,,
145313.281043657,0.00497800910137594,,
145325.778960664,0.00209154777331278,,
145338.276877671,0.00101545081781223,,
145350.774794678,-2.83391590230167E-05,,
145363.272711686,-0.00289942215913907,,
145375.770628693,-0.00114814747739583,,
145388.2685457,-0.000696830113511533,,
145400.766462708,0.00461775188166648,,
145413.264379715,0.00645808511879295,,
145425.762296722,0.00859327014600858,,
145438.260213729,0.0108733101015911,,
145450.758130737,0.0110636082432233,,
145463.256047744,0.00900879172692075,,
145475.753964751,0.0129833469670266,,
145488.251881759,0.0126930154024623,,
145500.749798766,0.0119597852179781,,
145513.247715773,0.0107523037226871,,
145525.74563278,0.0111766430746764,,
145538.243549788,0.00920056369295344,,
145550.741466795,0.00490627398360521,,
145563.239383802,0.00272508122567087,,
145575.737300809,0.00512896804828197,,
145588.235217817,0.00813255564365536,,
145600.733134824,0.0094407777720131,,
145613.231051831,0.0108294613060541,,
145625.728968839,0.0121100971452892,,
145638.226885846,0.00897580023221672,,
145650.724802853,0.00756477758008987,,
145663.22271986,0.00811738028684631,,
145675.720636868,0.00661523201595992,,
145688.218553875,0.00720431091673672,,
145700.716470882,0.00791000352809206,,
145713.21438789,0.00865788941010833,,
145725.712304897,0.00726718631433323,,
145738.210221904,0.00777421294124797,,
145750.708138911,0.00813453041845933,,
145763.206055919,0.00620193880936131,,
145775.703972926,0.00402732985010371,,
145788.201889933,0.00382694980241358,,
145800.699806941,0.00158670398415998,,
145813.197723948,0.00350459387097508,,
145825.695640955,0.00550005570603535,,
145838.193557962,0.00321962733203545,,
145850.69147497,0.000657342901825905,,
145863.189391977,6.53900542296469E-05,,
145875.687308984,-0.000407484016474336,,
145888.185225992,-0.000650330404751003,,
145900.683142999,-0.000556402992550284,,
145913.181060006,0.00202748607425019,,
145925.678977013,0.00298351959912106,,
145938.176894021,0.00424272429058328,,
145950.674811028,0.00575828049629927,,
145963.172728035,0.00744962115930393,,
145975.670645042,0.00713275947328657,,
145988.16856205,0.00883096150020138,,
146000.666479057,0.010465272341948,,
146013.164396064,0.00983092999327928,,
146025.662313072,0.00890720219798386,,
146038.160230079,0.00777265708781779,,
146050.658147086,0.00860757925668731,,
146063.156064093,0.0073722463731654,,
146075.653981101,0.00818768192380667,,
146088.151898108,0.00906720222914591,,
146100.649815115,0.00787343450961635,,
146113.147732123,0.0086859260273166,,
146125.64564913,0.00740984919480979,,
146138.143566137,0.00811293234536424,,
146150.641483144,0.00876911790287122,,
146163.139400152,0.00722402430921793,,
146175.637317159,0.00549009101754054,,
146188.135234166,0.00572733394317329,,
146200.633151174,0.00595057830391452,,
146213.131068181,0.00612950324127451,,
146225.628985188,0.00419138579797,,
146238.126902195,0.00433028710624203,,
146250.624819203,0.00259457463743165,,
146263.12273621,0.00318759343381971,,
146275.620653217,0.00624825020637363,,
146288.118570224,0.00756869083847851,,
146300.616487232,0.0089929232114926,,
146313.114404239,0.00834010461010039,,
146325.612321246,0.00758899721968919,,
146338.110238254,0.00885469401180744,,
146350.608155261,0.00801066257860512,,
146363.106072268,0.00907790843155235,,
146375.603989275,0.00997642332725227,,
146388.101906283,0.00851041608406231,,
146400.59982329,0.00668678846647963,,
146413.097740297,0.00463323872871697,,
146425.595657305,0.00459396161641926,,
146438.093574312,0.0025925281656906,,
146450.591491319,0.00486986248418689,,
146463.089408326,0.00530483864443377,,
146475.587325334,0.00577416652329266,,
146488.085242341,0.00412812520256266,,
146500.583159348,0.00445195092847571,,
146513.081076356,0.00475193324545398,,
146525.578993363,0.00291519079459831,,
146538.07691037,0.00307220502570271,,
146550.574827377,0.00327046006796882,,
146563.072744385,0.00350053687794134,,
146575.570661392,0.00168128639878705,,
146588.068578399,0.0040366299781017,,
146600.566495406,0.00239365635616705,,
146613.064412414,0.00283606419619173,,
146625.562329421,0.00340963064292446,,
146638.060246428,0.00409168571513146,,
146650.558163436,0.00485201081186533,,
146663.056080443,0.00358041721554473,,
146675.55399745,0.00438375034900382,,
146688.051914457,0.005252442110423,,
146700.549831465,0.00608546302290633,,
146713.047748472,0.00468436026331037,,
146725.545665479,0.00507517910152674,,
146738.043582487,0.00520909479083493,,
146750.541499494,0.00294217707803473,,
146763.039416501,0.000338634621910751,,
146775.537333508,-0.000353775807376951,,
146788.035250516,-0.00101802122630179,,
146800.533167523,-0.00159990189122036,,
146813.03108453,1.5994032099843E-05,,
146825.529001538,-0.00236809126446024,,
146838.026918545,-0.000555009770300239,,
146850.524835552,-0.00060022665867582,,
146863.022752559,-0.00259117752779275,,
146875.520669567,-0.000248585059866309,,
146888.018586574,0.000373293561954051,,
146900.516503581,0.00122468942627311,,
146913.014420589,0.00228405341375619,,
146925.512337596,0.00349962587384507,,
146938.010254603,0.00479730227459222,,
146950.50817161,0.0060964535635896,,
146963.006088618,0.0052522575955838,,
146975.504005625,0.00429155919263139,,
146988.001922632,0.00538764069434255,,
147000.49983964,0.00655958349406719,,
147012.997756647,0.0077649126354605,,
147025.495673654,0.00689854087196291,,
147037.993590661,0.00602913391059265,,
147050.491507669,0.00736996445376426,,
147062.989424676,0.00896677904427052,,
147075.487341683,0.00869793772380799,,
147087.98525869,0.010632212998718,,
147100.483175698,0.0127113540502265,,
147112.981092705,0.0127208657444455,,
147125.479009712,0.0125982718628831,,
147137.97692672,0.012352926989831,,
147150.474843727,0.01200485386746,,
147162.972760734,0.0136544658472762,,
147175.470677741,0.0131802429221571,,
147187.968594749,0.0125646075258031,,
147200.466511756,0.011861206999328,,
147212.964428763,0.0111218282806687,,
147225.462345771,0.0124537053529173,,
147237.960262778,0.0137845791812986,,
147250.458179785,0.0108165576914325,,
147262.956096792,0.0117093914923258,,
147275.4540138,0.0103745331668295,,
147287.951930807,0.00877221897887066,,
147300.449847814,0.00901788628110662,,
147312.947764822,0.00702007495379075,,
147325.445681829,0.00479854943528771,,
147337.943598836,0.00452089990051463,,
147350.441515843,0.00420725988838822,,
147362.939432851,0.00382505581909791,,
147375.437349858,0.0012854214197956,,
147387.935266865,0.0007494155514054,,
147400.433183872,0.00029619571166113,,
147412.93110088,-0.00213484379341826,,
147425.429017887,0.00175964691294357,,
147437.926934894,0.00172662698375061,,
147450.424851902,-0.00249851755369455,,
147462.922768909,-0.000502758805453777,,
147475.420685916,-0.000271883734036237,,
147487.918602923,0.0001753885762766,,
147500.416519931,0.000866541122365743,,
147512.914436938,0.00180799387935549,,
147525.412353945,0.00297724704323336,,
147537.910270953,0.00432090774774551,,
147550.40818796,0.00575938119972125,,
147562.906104967,0.00512148722708225,,
147575.404021974,0.00645568472053856,,
147587.901938982,0.00563992646327242,,
147600.399855989,0.00672228839695454,,
147612.897772996,0.00767056544059888,,
147625.395690004,0.00426829625973478,,
147637.893607011,0.00478609694996849,,
147650.391524018,0.00533138531353325,,
147662.889441025,0.00382565483078361,,
147675.387358033,0.00442264380101114,,
147687.88527504,0.00518390991277993,,
147700.383192047,0.00610498834671453,,
147712.881109055,0.0050951163450256,,
147725.379026062,0.00419323115237057,,
147737.876943069,0.00760565749034286,,
147750.374860076,0.00910960083575919,,
147762.872777084,0.00841838560756296,,
147775.370694091,0.00955612024189904,,
147787.868611098,0.00635710234874859,,
147800.366528105,0.00502883038241416,,
147812.864445113,0.00584666429152712,,
147825.36236212,0.00686289653787389,,
147837.860279127,0.00804276981446892,,
147850.358196135,0.00933087508557364,,
147862.856113142,0.00651423402624205,,
147875.354030149,0.00782960786605254,,
147887.851947156,0.00931095094559714,,
147900.349864164,0.010848308775574,,
147912.847781171,0.00817286258889362,,
147925.345698178,0.00948169173942879,,
147937.843615186,0.0108054995521903,,
147950.341532193,0.0100039723763242,,
147962.8394492,0.00704169444721192,,
147975.337366207,0.00825559968454763,,
147987.835283215,0.00971264315377921,,
148000.333200222,0.0113176742943935,,
148012.831117229,0.0108737857319415,,
148025.329034237,0.0124131713542156,,
148037.826951244,0.00974661242701113,,
148050.324868251,0.00902742073787376,,
148062.822785258,0.0104543514940888,,
148075.320702266,0.0119929424760863,,
148087.818619273,0.0114475030319765,,
148100.31653628,0.010758001456596,,
148112.814453288,0.00991383926281706,,
148125.312370295,0.0109716750034131,,
148137.810287302,0.00976538082128391,,
148150.308204309,0.0103257996823639,,
148162.806121317,0.00649298145044595,,
148175.304038324,0.00447994492566213,,
148187.801955331,0.0045671866924502,,
148200.299872338,0.00481004190174863,,
148212.797789346,0.00517301462413743,,
148225.295706353,0.00559791688192636,,
148237.79362336,0.00395004079220817,,
148250.291540368,0.00433922652443871,,
148262.789457375,0.00480566787282005,,
148275.287374382,0.00119828676646575,,
148287.785291389,0.00390037775915116,,
148300.283208397,0.00486547920368612,,
148312.781125404,0.00599437013221905,,
148325.279042411,0.00515750866830349,,
148337.776959419,0.00644448357783258,,
148350.274876426,0.00576301164710894,,
148362.772793433,0.00716475315326825,,
148375.27071044,0.00858141100164503,,
148387.768627448,0.00779108243668452,,
148400.266544455,0.00672433759057894,,
148412.764461462,0.00746225136201829,,
148425.26237847,0.00588420838024467,,
148437.760295477,0.00399852525983006,,
148450.258212484,0.00398831474343315,,
148462.756129491,0.00184090436901897,,
148475.254046499,0.00172953391075134,,
148487.751963506,0.00173747309194878,,
148500.249880513,0.00187610886022449,,
148512.747797521,6.23584166169167E-05,,
148525.245714528,0.00249241109443828,,
148537.743631535,0.00302075684750453,,
148550.241548542,0.00145434328401461,,
148562.73946555,0.00190360298370942,,
148575.237382557,0.00241023256229237,,
148587.735299564,0.000902407345827669,,
148600.233216571,0.00155009035421535,,
148612.731133579,0.00242958468198776,,
148625.229050586,0.00354033399252221,,
148637.726967593,0.00485801179911941,,
148650.224884601,0.00425859494302422,,
148662.722801608,0.00581915031578392,,
148675.220718615,0.00749690407523885,,
148687.718635622,0.00709835330154747,,
148700.21655263,0.00866788061084226,,
148712.714469637,0.00812096841558814,,
148725.212386644,0.00752276676278561,,
148737.710303652,0.00705226094173267,,
148750.208220659,0.00898461225721985,,
148762.706137666,0.00933777185687795,,
148775.204054673,0.0122174567358568,,
148787.701971681,0.0155221174157225,,
148800.199888688,0.0189727283574641,,
148812.697805695,0.0180617888928391,,
148825.195722703,0.0186478279734962,,
148837.69363971,0.01860527516203,,
148850.191556717,0.015770380680915,,
148862.689473724,0.0101762045047246,,
148875.187390732,0.00831423559840769,,
148887.685307739,0.00854005416119471,,
148900.183224746,0.00891650662142783,,
148912.681141754,0.00941149240685627,,
148925.179058761,0.00789957119626924,,
148937.676975768,0.00641115227025002,,
148950.174892775,0.00712259702300653,,
