Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,6026.594,nm
M Cursor Width,13916.97,nm
R Cursor Pos,220511.664,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220511.66803404 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,6026.59397035191 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
409140.1432252,0.923972249218822,,
409181.802948571,0.925153020838741,,
409223.462671942,0.926172563529294,,
409265.122395313,0.92276968732914,,
409306.782118684,0.921103469455894,,
409348.441842055,0.921398268619273,,
409390.101565425,0.921658379614167,,
409431.761288796,0.921808261769917,,
409473.421012167,0.919688462880533,,
409515.080735538,0.919376253901515,,
409556.740458909,0.918880299331248,,
409598.40018228,0.916110953133088,,
409640.059905651,0.915249817025941,,
409681.719629021,0.914422818823066,,
409723.379352392,0.91371801075479,,
409765.039075763,0.913234028225951,,
409806.698799134,0.915147731477767,,
409848.358522505,0.915408559824061,,
409890.018245876,0.916057074708864,,
409931.677969247,0.917179412568268,,
409973.337692617,0.918817603108194,,
410014.997415988,0.920936760370433,,
410056.657139359,0.925483382072207,,
410098.31686273,0.928096617488097,,
410139.976586101,0.928397677975055,,
410181.636309472,0.926159934685566,,
410223.296032843,0.925485297617503,,
410264.955756213,0.926499728051014,,
410306.615479584,0.925081824714597,,
410348.275202955,0.923250707331766,,
410389.934926326,0.921135319448728,,
410431.594649697,0.920973596317414,,
410473.254373068,0.918787122765556,,
410514.914096439,0.920834316204023,,
410556.573819809,0.921041855817102,,
410598.23354318,0.919288676349167,,
410639.893266551,0.919741583527066,,
410681.552989922,0.920467588745337,,
410723.212713293,0.921456373600569,,
410764.872436664,0.922681401098426,,
410806.532160035,0.924107963186223,,
410848.191883405,0.923623758230265,,
410889.851606776,0.923260398708843,,
410931.511330147,0.927228870872129,,
410973.171053518,0.927233928218577,,
411014.830776889,0.927116003689822,,
411056.49050026,0.928879628693219,,
411098.150223631,0.930373102718499,,
411139.809947001,0.927271523544006,,
411181.469670372,0.923628911078069,,
411223.129393743,0.923844608922023,,
411264.789117114,0.924058513051737,,
411306.448840485,0.922232085319981,,
411348.108563856,0.920475107734185,,
411389.768287227,0.923078801770136,,
411431.428010597,0.923909537769575,,
411473.087733968,0.92483377560908,,
411514.747457339,0.92370028708661,,
411556.40718071,0.922525751390122,,
411598.066904081,0.923469913022593,,
411639.726627452,0.924526793649979,,
411681.386350823,0.923527643534169,,
411723.046074193,0.92450142976949,,
411764.705797564,0.925360710896645,,
411806.365520935,0.923877588811517,,
411848.025244306,0.921999931984022,,
411889.684967677,0.921856233557127,,
411931.344691048,0.91940325744981,,
411973.004414419,0.91882265522005,,
412014.664137789,0.916174863956869,,
412056.32386116,0.915707228543703,,
412097.983584531,0.917632936431188,,
412139.643307902,0.917833914878126,,
412181.303031273,0.918234494831041,,
412222.962754644,0.918775712972041,,
412264.622478015,0.919366508327145,,
412306.282201386,0.9199015028961,,
412347.941924756,0.920284226360731,,
412389.601648127,0.918372017457895,,
412431.261371498,0.916208956135251,,
412472.921094869,0.915993960322533,,
412514.58081824,0.917848670765478,,
412556.240541611,0.917607994458545,,
412597.900264981,0.9151474857294,,
412639.559988352,0.91466715878332,,
412681.219711723,0.914296066681296,,
412722.879435094,0.914093492412381,,
412764.539158465,0.914083278106432,,
412806.198881836,0.916320283184666,,
412847.858605207,0.91868033309523,,
412889.518328578,0.916846672220063,,
412931.178051948,0.914867512782663,,
412972.837775319,0.91504963594107,,
413014.49749869,0.915574523384683,,
413056.157222061,0.916545629545301,,
413097.816945432,0.920091000344697,,
413139.476668803,0.92412320214482,,
413181.136392174,0.924291123725846,,
413222.796115544,0.922434739450831,,
413264.455838915,0.926848076751083,,
413306.115562286,0.929299420908187,,
413347.775285657,0.929426502775028,,
413389.435009028,0.929108127813227,,
413431.094732399,0.928359328427073,,
413472.75445577,0.925211262965482,,
413514.41417914,0.923991288445424,,
413556.073902511,0.925023642087355,,
413597.733625882,0.926377129485179,,
413639.393349253,0.927989315450378,,
413681.053072624,0.929733810264152,,
413722.712795995,0.929375556974392,,
413764.372519366,0.928833570965193,,
413806.032242736,0.928111004387029,,
413847.691966107,0.927240163809992,,
413889.351689478,0.928352442572638,,
413931.011412849,0.927370873281267,,
413972.67113622,0.926328364145942,,
414014.330859591,0.927403407691978,,
414055.990582962,0.926543768436369,,
414097.650306332,0.927848178281914,,
414139.310029703,0.927221481609251,,
414180.969753074,0.928703978974186,,
414222.629476445,0.928138739419542,,
414264.289199816,0.929519608176313,,
414305.948923187,0.928676954416093,,
414347.608646558,0.927559365188517,,
414389.268369928,0.926211144349445,,
414430.928093299,0.924704501389712,,
414472.58781667,0.925195006560162,,
414514.247540041,0.925677468489949,,
414555.907263412,0.924001108122058,,
414597.566986783,0.922164781774301,,
414639.226710154,0.924379107076675,,
414680.886433524,0.922408117150795,,
414722.546156895,0.920226743375696,,
414764.205880266,0.920041990689468,,
414805.865603637,0.919938181113731,,
414847.525327008,0.919955246800091,,
414889.185050379,0.91805918903714,,
414930.84477375,0.918423089523334,,
414972.50449712,0.921158724021446,,
415014.164220491,0.922044802511763,,
415055.823943862,0.92293740161201,,
415097.483667233,0.921702987456136,,
415139.143390604,0.920406057096832,,
415180.803113975,0.921277874640189,,
415222.462837346,0.922391966078989,,
415264.122560716,0.921645295576751,,
415305.782284087,0.925172919791751,,
415347.442007458,0.926722017328907,,
415389.101730829,0.925954895781074,,
415430.7614542,0.924747087279894,,
415472.421177571,0.923070879362617,,
415514.080900942,0.923033480372559,,
415555.740624312,0.920594193064794,,
415597.400347683,0.917898347255681,,
415639.060071054,0.917310652348679,,
415680.719794425,0.917088291335199,,
415722.379517796,0.917416661378741,,
415764.039241167,0.918410504015163,,
415805.698964538,0.922141454618052,,
415847.358687909,0.92639603611324,,
415889.018411279,0.928727709488571,,
415930.67813465,0.92873824859336,,
415972.337858021,0.926200816383865,,
416013.997581392,0.925235083115287,,
416055.657304763,0.923916008185502,,
416097.317028134,0.924361299683899,,
416138.976751504,0.924558813839778,,
416180.636474875,0.922397349737585,,
416222.296198246,0.919967295482755,,
416263.955921617,0.917457978354394,,
416305.615644988,0.919212518529035,,
416347.275368359,0.919163393807318,,
416388.93509173,0.919235651427601,,
416430.5948151,0.919387199587841,,
416472.254538471,0.919570125152916,,
416513.914261842,0.919754928494897,,
416555.573985213,0.917877949785162,,
416597.233708584,0.918151662448887,,
416638.893431955,0.918730046758987,,
416680.553155326,0.919711173419561,,
416722.212878697,0.921161214414891,,
416763.872602067,0.923076441563293,,
416805.532325438,0.925351631820109,,
416847.192048809,0.927770160531532,,
416888.85177218,0.930027799056191,,
416930.511495551,0.929716115833167,,
416972.171218922,0.928625859874301,,
417013.830942293,0.924643450342678,,
417055.490665663,0.919945574124344,,
417097.150389034,0.919036882620864,,
417138.810112405,0.918184284760989,,
417180.469835776,0.917550642041024,,
417222.129559147,0.917275066662766,,
417263.789282518,0.91744068461163,,
417305.449005888,0.920128071954288,,
417347.108729259,0.923189329606667,,
417388.76845263,0.922221025068499,,
417430.428176001,0.92111967530027,,
417472.087899372,0.921992396542709,,
417513.747622743,0.922809321237449,,
417555.407346114,0.92142123407349,,
417597.067069485,0.92192490970809,,
417638.726792855,0.92026363041997,,
417680.386516226,0.920552686207462,,
417722.046239597,0.920813260872197,,
417763.705962968,0.921010353107099,,
417805.365686339,0.919055153631885,,
417847.02540971,0.919123330687173,,
417888.685133081,0.919335373672377,,
417930.344856451,0.91977612175392,,
417972.004579822,0.918457373298425,,
418013.664303193,0.919586559306458,,
418055.324026564,0.923284135063738,,
418096.983749935,0.927374583913386,,
418138.643473306,0.927415968564525,,
418180.303196677,0.925186711104866,,
418221.962920047,0.926904862511251,,
418263.622643418,0.928562084711064,,
418305.282366789,0.927976777720917,,
418346.94209016,0.925076064744219,,
418388.601813531,0.926173301282711,,
418430.261536902,0.927334943537135,,
418471.921260273,0.926414853281714,,
418513.580983643,0.927479536047671,,
418555.240707014,0.926421264832467,,
418596.900430385,0.925226717441436,,
418638.560153756,0.9260284196564,,
418680.219877127,0.926827157223877,,
418721.879600498,0.925522938486096,,
418763.539323869,0.92420678534843,,
418805.199047239,0.923043442878965,,
418846.85877061,0.924237889333256,,
418888.518493981,0.927841942741536,,
418930.178217352,0.929543163902033,,
418971.837940723,0.929012121247314,,
419013.497664094,0.928151077166479,,
419055.157387465,0.924897816897836,,
419096.817110835,0.925543300176133,,
419138.476834206,0.926166604534164,,
419180.136557577,0.924671890349127,,
419221.796280948,0.923129969714396,,
419263.456004319,0.923746618974302,,
419305.11572769,0.926629975451063,,
419346.775451061,0.923426590174437,,
419388.435174431,0.924317843600921,,
419430.094897802,0.92535502663441,,
419471.754621173,0.926472323095053,,
419513.414344544,0.92762317250669,,
419555.074067915,0.922564367126953,,
419596.733791286,0.923740234269761,,
419638.393514657,0.927346903356072,,
419680.053238027,0.92909856736185,,
419721.712961398,0.928679145500623,,
419763.372684769,0.930067716021556,,
419805.03240814,0.927054165715445,,
419846.692131511,0.925821414074861,,
419888.351854882,0.924577762265224,,
419930.011578253,0.925563941338379,,
419971.671301623,0.926846101507545,,
420013.331024994,0.928389416238759,,
420054.990748365,0.928044847133756,,
420096.650471736,0.929862009295169,,
420138.310195107,0.929703695850167,,
420179.969918478,0.929515866946056,,
420221.629641849,0.931378893998452,,
420263.289365219,0.931152353912871,,
420304.94908859,0.93080232352186,,
420346.608811961,0.930368293877505,,
420388.268535332,0.929889871710353,,
420429.928258703,0.929391851559933,,
420471.587982074,0.933031671612151,,
420513.247705445,0.932513979241159,,
420554.907428815,0.929690241902228,,
420596.567152186,0.928809306776617,,
420638.226875557,0.928047377494816,,
420679.886598928,0.929566563673411,,
420721.546322299,0.931315992718097,,
420763.20604567,0.933127442850918,,
420804.865769041,0.93273294225987,,
420846.525492411,0.929956544842757,,
420888.185215782,0.928943768850062,,
420929.844939153,0.92985164260352,,
420971.504662524,0.928571608448029,,
421013.164385895,0.92711463170303,,
421054.824109266,0.927657580420375,,
421096.483832637,0.926172907177359,,
421138.143556007,0.92473257710468,,
421179.803279378,0.925526532321703,,
421221.463002749,0.926551803037431,,
421263.12272612,0.927702748965286,,
421304.782449491,0.928854992513079,,
421346.442172862,0.925749006917048,,
421388.101896233,0.926613417388033,,
421429.761619603,0.925440698818211,,
421471.421342974,0.924256839058735,,
421513.081066345,0.927278513088357,,
421554.740789716,0.926242888282612,,
421596.400513087,0.927139562630933,,
421638.060236458,0.925868185471092,,
421679.719959829,0.924452597278822,,
421721.379683199,0.923004736955091,,
421763.03940657,0.925797605729662,,
421804.699129941,0.9246461834535,,
421846.358853312,0.925622161165345,,
421888.018576683,0.924686158508621,,
421929.678300054,0.925951760158315,,
421971.338023425,0.925334616866428,,
422012.997746795,0.928952463963535,,
422054.657470166,0.928491428185068,,
422096.317193537,0.927805529163219,,
422137.976916908,0.926870717571583,,
422179.636640279,0.927748750352953,,
422221.29636365,0.926294051496964,,
422262.956087021,0.924491430248693,,
422304.615810391,0.924511111251544,,
422346.275533762,0.922344749468099,,
422387.935257133,0.920111537466012,,
422429.594980504,0.920072823935468,,
422471.254703875,0.922385057320073,,
422512.914427246,0.922872307953797,,
422554.574150617,0.921339588082209,,
422596.233873988,0.921856693200301,,
422637.893597358,0.922384583799075,,
422679.553320729,0.92281875245506,,
422721.2130441,0.920997295227554,,
422762.872767471,0.921025520256721,,
422804.532490842,0.91888905624859,,
422846.192214213,0.918783238936402,,
422887.851937583,0.918837445939705,,
422929.511660954,0.919128379027266,,
422971.171384325,0.919721594390366,,
423012.831107696,0.920653257119097,,
423054.490831067,0.921913108642213,,
423096.150554438,0.923435857015383,,
423137.810277809,0.925107794720773,,
423179.47000118,0.926790779500455,,
423221.12972455,0.926282690908108,,
423262.789447921,0.925575802735426,,
423304.449171292,0.924772371523827,,
423346.108894663,0.926081688046269,,
423387.768618034,0.925488087089919,,
423429.428341405,0.92711967050368,,
423471.088064776,0.928970943186432,,
423512.747788146,0.928858639721759,,
423554.407511517,0.930797519120201,,
423596.067234888,0.930623868935742,,
423637.726958259,0.930272560067289,,
423679.38668163,0.929754445766192,,
423721.046405001,0.929096077732928,,
423762.706128372,0.930410749253444,,
423804.365851742,0.929598550477531,,
423846.025575113,0.928675108952541,,
423887.685298484,0.929815294265933,,
423929.345021855,0.926902408382949,,
423971.004745226,0.928201332582999,,
424012.664468597,0.929749839372933,,
424054.324191968,0.931409746659827,,
424095.983915338,0.930925639614929,,
424137.643638709,0.930179915197007,,
424179.30336208,0.929121977992449,,
424220.963085451,0.927723019423895,,
424262.622808822,0.928066309999302,,
424304.282532193,0.926065298587549,,
424345.942255564,0.923802567173634,,
424387.601978934,0.921495317691937,,
424429.261702305,0.921476624230575,,
424470.921425676,0.921916230992135,,
424512.581149047,0.922868322855048,,
424554.240872418,0.926383249131404,,
424595.900595789,0.928209327290487,,
424637.56031916,0.928067141188309,,
424679.22004253,0.927878452998027,,
424720.879765901,0.929706606834196,,
424762.539489272,0.929400294204429,,
424804.199212643,0.928920042596757,,
424845.858936014,0.928307647709828,,
424887.518659385,0.92969350295933,,
424929.178382756,0.928985513130669,,
424970.838106126,0.928185819983017,,
425012.497829497,0.929427377641201,,
425054.157552868,0.928602775708865,,
425095.817276239,0.927682775782235,,
425137.47699961,0.928765460478608,,
425179.136722981,0.92980278996937,,
425220.796446352,0.928642432852555,,
425262.456169722,0.925259458120819,,
425304.115893093,0.926027839895431,,
425345.775616464,0.924993950671889,,
425387.435339835,0.92833746195687,,
425429.095063206,0.929855397677049,,
425470.754786577,0.92925919097187,,
425512.414509948,0.928463116285671,,
425554.074233318,0.927455007490423,,
425595.733956689,0.928320722956955,,
425637.39368006,0.926950793803111,,
425679.053403431,0.92537199797444,,
425720.713126802,0.925790804445092,,
425762.372850173,0.924215298505966,,
425804.032573544,0.922749627162982,,
425845.692296914,0.925680082219653,,
425887.352020285,0.926861580410134,,
425929.011743656,0.926059590235446,,
425970.671467027,0.927303399254661,,
426012.331190398,0.928526804958843,,
426053.990913769,0.925467222508695,,
426095.65063714,0.926338506358583,,
426137.31036051,0.925105538411811,,
426178.970083881,0.925835564568639,,
426220.629807252,0.926491834620666,,
426262.289530623,0.924897468188591,,
426303.949253994,0.923033914237563,,
426345.608977365,0.923027933282778,,
