Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,180556.336,nm
M Cursor Width,75775.432,nm
R Cursor Pos,140902.784,nm
R Cursor Width,129427.824,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,140902.776679674 nm
R Cursor Width,129427.825218058 nm
M Cursor Position,180556.337742964 nm
M Cursor Width,75775.4291691339 nm


Data
Lateral(nm),Height Data(µm),,
268755.207391553,-0.004148078632541,,
268780.203225574,-0.000184580732323229,,
268805.199059594,-0.000154675074014813,,
268830.194893615,-0.000198488985653967,,
268855.190727636,-0.00239836924355477,,
268880.186561657,-0.00259376424066722,,
268905.182395678,-0.00272292715236545,,
268930.178229698,-0.000735245319642127,,
268955.174063719,-0.000830689945630729,,
268980.16989774,-0.00111232860069722,,
269005.165731761,-0.00366154002184048,,
269030.161565782,-0.00220475218445063,,
269055.157399802,-0.00481637393478304,,
269080.153233823,-0.00528390710661188,,
269105.149067844,-0.00335984993418679,,
269130.144901865,-0.0031269358465448,,
269155.140735886,-0.000559412582311779,,
269180.136569906,0.000147624240815639,,
269205.132403927,0.000856674887426198,,
269230.128237948,0.00147537436410785,,
269255.124071969,-0.000165925391111523,,
269280.11990599,-9.17611131444574E-06,,
269305.11574001,-9.06847990117967E-05,,
269330.111574031,-0.00050180486375466,,
269355.107408052,-0.00130682161487639,,
269380.103242073,-0.00459152894755825,,
269405.099076093,-0.00614864986306056,,
269430.094910114,-0.00780899830395356,,
269455.090744135,-0.00943428434291855,,
269480.086578156,-0.00880811639176682,,
269505.082412177,-0.00788137525087223,,
269530.078246197,-0.00875892718406394,,
269555.074080218,-0.00733523313282058,,
269580.069914239,-0.00769439720036462,,
269605.06574826,-0.00786117271082476,,
269630.061582281,-0.00576833573337644,,
269655.057416301,-0.00354172312458977,,
269680.053250322,-0.00345619159322232,,
269705.049084343,-0.00360793421752751,,
269730.044918364,-0.00813170016538352,,
269755.040752385,-0.00658838971164078,,
269780.036586405,-0.00486198734138161,,
269805.032420426,-0.00509404650814831,,
269830.028254447,-0.0052718438195996,,
269855.024088468,-0.00531928531806916,,
269880.019922488,-0.00517101444443688,,
269905.015756509,-0.00271652979748324,,
269930.01159053,-0.002112717634812,,
269955.007424551,-0.00145812700381503,,
269980.003258572,-0.000811339806392789,,
270004.999092593,-0.000236919126845896,,
270029.994926613,0.000207482318766415,,
270054.990760634,-0.00159391611665487,,
270079.986594655,-0.00151299571944401,,
270104.982428676,-0.00150961168007925,,
270129.978262696,-0.0016095940195024,,
270154.974096717,-0.00184424469452351,,
270179.969930738,-0.0022428587730974,,
270204.965764759,-0.00282598137585446,,
270229.96159878,-0.00567795653846115,,
270254.9574328,-0.00664935240382329,,
270279.953266821,-0.0035352702666074,,
270304.949100842,-0.0067148238286376,,
270329.944934863,-0.00812141209095717,,
270354.940768884,-0.00961137532917783,,
270379.936602904,-0.0110597373844124,,
270404.932436925,-0.0102448168678209,,
270429.928270946,-0.0090952508780174,,
270454.924104967,-0.00968840989386663,,
270479.919938988,-0.00997973501263186,,
270504.915773008,-0.00784539346732199,,
270529.911607029,-0.00538926180163398,,
270554.90744105,-0.00283934630397707,,
270579.903275071,-0.00459396457914263,,
270604.899109091,-0.00464217618322,,
270629.894943112,-0.00494854414043948,,
270654.890777133,-0.0075511986236088,,
270679.886611154,-0.00821176129318774,,
270704.882445175,-0.00668657486019656,,
270729.878279195,-0.0070214340146631,,
270754.874113216,-0.00510700904512778,,
270779.869947237,-0.00709357870984823,,
270804.865781258,-0.00476556560751051,,
270829.861615279,-0.00421563343210146,,
270854.857449299,-0.00148723798114806,,
270879.85328332,-0.00291358409523964,,
270904.849117341,-0.000452557832282037,,
270929.844951362,-0.00238343264283612,,
270954.840785383,-0.0026778661577031,,
270979.836619403,-0.00534613252757117,,
271004.832453424,-0.00616536578675732,,
271029.828287445,-0.00696741704475135,,
271054.824121466,-0.00764490831727162,,
271079.819955487,-0.00605115788141266,,
271104.815789507,-0.00631979132723063,,
271129.811623528,-0.00446127987504005,,
271154.807457549,-0.00466780675211921,,
271179.80329157,-0.00501484420401976,,
271204.79912559,-0.0075414977340959,,
271229.794959611,-0.00800935066370293,,
271254.790793632,-0.00617701009139419,,
271279.786627653,-0.00610419413466007,,
271304.782461674,-0.00579180817864835,,
271329.778295694,-0.00314799096928909,,
271354.774129715,-0.00234883215641603,,
271379.769963736,-0.00150165324928239,,
271404.765797757,-0.000656579130236059,,
271429.761631778,-0.0019312585959211,,
271454.757465798,-0.00121398660168052,,
271479.753299819,-0.000501250201277435,,
271504.74913384,0.000120201900415123,,
271529.744967861,0.000534264474548399,,
271554.740801882,-0.00146433683549985,,
271579.736635902,-0.0018469643779099,,
271604.732469923,-0.0026499002343975,,
271629.728303944,-0.0059923338345252,,
271654.724137965,-0.00769205534551293,,
271679.719971985,-0.00958113019140437,,
271704.715806006,-0.01148915941054,,
271729.711640027,-0.0132140050145797,,
271754.707474048,-0.0124884363288991,,
271779.703308069,-0.0112459839348681,,
271804.69914209,-0.00954303027056158,,
271829.69497611,-0.00748534164279699,,
271854.690810131,-0.00727504439195618,,
271879.686644152,-0.00696125460518524,,
271904.682478173,-0.00860791537789628,,
271929.678312193,-0.00599879252128303,,
271954.674146214,-0.00320732474308461,,
271979.669980235,-0.00253837585356087,,
272004.665814256,-0.00421617617523298,,
272029.661648277,-0.00413558525731787,,
272054.657482297,-0.00422723378632218,,
272079.653316318,-0.00650493091475219,,
272104.649150339,-0.0067253481676802,,
272129.64498436,-0.00674651376530528,,
272154.640818381,-0.00445603172564879,,
272179.636652401,-0.0019470402950421,,
272204.632486422,-0.00355092039946467,,
272229.628320443,-0.00321161200031638,,
272254.624154464,-0.00288032640293241,,
272279.619988485,-0.00462107346104458,,
272304.615822505,-0.00426275808289647,,
272329.611656526,-0.00166532465787604,,
272354.607490547,-0.00100188639061525,,
272379.603324568,-0.00244591551227495,,
272404.599158588,-0.00189019555142149,,
272429.594992609,-0.00132581440163776,,
272454.59082663,-0.000807082120608538,,
272479.586660651,-0.000379230566136539,,
272504.582494672,-0.00214040216449648,,
272529.578328692,-0.00401344162682071,,
272554.574162713,-0.00170470929769799,,
272579.569996734,-0.00131174657670781,,
272604.565830755,-0.00091009754659608,,
272629.561664776,-0.00259031826825812,,
272654.557498796,-0.00221674201535061,,
272679.553332817,-0.00176191332675517,,
272704.549166838,-0.00128272119089961,,
272729.545000859,-0.000850994674302638,,
272754.54083488,-0.000529973401501775,,
272779.5366689,-0.00242435319842771,,
272804.532502921,-0.00236696926876903,,
272829.528336942,-0.00432706015398726,,
272854.524170963,-0.00410661206282675,,
272879.520004984,-0.00155968222133815,,
272904.515839004,-0.000878128618746996,,
272929.511673025,-0.000197963869012892,,
272954.507507046,-0.00167824593270198,,
272979.503341067,-0.00123657677033916,,
273004.499175087,-0.000859789768885821,,
273029.495009108,-0.00264388824664056,,
273054.490843129,-0.00243747996035963,,
273079.48667715,-0.0021811367854476,,
273104.482511171,-0.00397249604742974,,
273129.478345191,-0.00164188009435311,,
273154.474179212,-0.0013712103202939,,
273179.470013233,-0.00131430993592367,,
273204.465847254,-0.00360572883933783,,
273229.461681275,-0.00617110855029896,,
273254.457515295,-0.00675441367235035,,
273279.453349316,-0.00515978602254763,,
273304.449183337,-0.00755974776493385,,
273329.445017358,-0.0057463604265824,,
273354.440851379,-0.00579005332654342,,
273379.436685399,-0.00574503724658862,,
273404.43251942,-0.0056137270623818,,
273429.428353441,-0.00540013591377065,,
273454.424187462,-0.00510673715565354,,
273479.420021483,-0.00473186129732057,,
273504.415855503,-0.00426931231291965,,
273529.411689524,-0.00371249289205298,,
273554.407523545,-0.00513976266654208,,
273579.403357566,-0.00235490604974329,,
273604.399191587,-0.00152667157547548,,
273629.395025607,-0.00290963007202372,,
273654.390859628,-0.0024944707843475,,
273679.386693649,-0.000285412383638322,,
273704.38252767,-0.00468034385694191,,
273729.37836169,-0.00544420322664082,,
273754.374195711,-0.00844588216003031,,
273779.370029732,-0.00937825666638091,,
273804.365863753,-0.0100079765161499,,
273829.361697774,-0.00812248971993104,,
273854.357531794,-0.00573915610667318,,
273879.353365815,-0.00510144154103473,,
273904.349199836,-0.00438038083836436,,
273929.345033857,-0.00374263903964311,,
273954.340867878,-0.00337538102483377,,
273979.336701898,-0.00343860209872946,,
274004.332535919,-0.00608989239316434,,
274029.32836994,-0.00922672626953572,,
274054.324203961,-0.0125887448212132,,
274079.320037982,-0.0117157426399179,,
274104.315872002,-0.0104610123317689,,
274129.311706023,-0.0109188128619455,,
274154.307540044,-0.00901542478594929,,
274179.303374065,-0.00890581126669422,,
274204.299208085,-0.00870417204387486,,
274229.295042106,-0.00641924411710352,,
274254.290876127,-0.00628296584589407,,
274279.286710148,-0.00846575685590506,,
274304.282544169,-0.00878424788955599,,
274329.278378189,-0.0111704506319016,,
274354.27421221,-0.00930289409505203,,
274379.270046231,-0.00921257238369435,,
274404.265880252,-0.00687791666397825,,
274429.261714273,-0.00649280726872385,,
274454.257548293,-0.00617731062322855,,
274479.253382314,-0.00597633506245911,,
274504.249216335,-0.00797128453981131,,
274529.245050356,-0.00797468302752823,,
274554.240884377,-0.00786735627334565,,
274579.236718397,-0.00758929369151592,,
274604.232552418,-0.00501999789373949,,
274629.228386439,-0.00635909298826009,,
274654.22422046,-0.00342644524201751,,
274679.22005448,-0.0043944260830991,,
274704.215888501,-0.00320110241463408,,
274729.211722522,-0.00185452239466831,,
274754.207556543,-0.000466596068255603,,
274779.203390564,0.000816459809802473,,
274804.199224585,-0.000235450633894652,,
274829.195058605,-0.00168112501194701,,
274854.190892626,-0.00140795715171844,,
274879.186726647,-0.00348579189749435,,
274904.182560668,-0.0037655549117364,,
274929.178394688,-0.00621353089502081,,
274954.174228709,-0.00658725466001779,,
274979.17006273,-0.00671835804833099,,
275004.165896751,-0.00443259684275836,,
275029.161730772,-0.00589050589427352,,
275054.157564792,-0.00498402224341407,,
275079.153398813,-0.00163431501369923,,
275104.149232834,-0.000127124235872179,,
275129.145066855,0.00129316126490012,,
275154.140900876,0.000360468971636146,,
275179.136734896,-0.00308272096095607,,
275204.132568917,-0.000709136379510164,,
275229.128402938,-0.00268933306885883,,
275254.124236959,-0.00501380195869133,,
275279.12007098,-0.0054243006167002,,
275304.115905,-0.00785747068794444,,
275329.111739021,-0.0060060869127512,,
275354.107573042,-0.00590710688820109,,
275379.103407063,-0.00559988719047979,,
275404.099241083,-0.00509760332964361,,
275429.095075104,-0.00444296111799777,,
275454.090909125,-0.00370120721850544,,
275479.086743146,-0.00294752476308495,,
275504.082577167,-0.00432713013431057,,
275529.078411187,-0.00374310716548935,,
275554.074245208,-0.00317601888393983,,
275579.070079229,-0.00472785068554804,,
275604.06591325,-0.00426063102493063,,
275629.061747271,-0.00372260449659079,,
275654.057581291,-0.00312284357007593,,
275679.053415312,-0.00454927981030196,,
275704.049249333,-0.00387240754412487,,
275729.045083354,-0.00307761431476101,,
275754.040917375,-0.00223836312033236,,
275779.036751395,-0.00144765679202974,,
275804.032585416,-0.00287789329942316,,
275829.028419437,-0.00454552686559036,,
275854.024253458,-0.00225979172009975,,
275879.020087479,-0.00636898935874924,,
275904.015921499,-0.0046596111738123,,
275929.01175552,-0.00525204857010394,,
275954.007589541,-0.00832152622994036,,
275979.003423562,-0.0117570337835699,,
276003.999257582,-0.0132411881677806,,
276028.995091603,-0.0124937837322243,,
276053.990925624,-0.0135140537662432,,
276078.986759645,-0.0142223374161869,,
276103.982593666,-0.012437453362532,,
276128.978427686,-0.0101821001396514,,
276153.974261707,-0.00966813369980082,,
276178.970095728,-0.00899850604627282,,
276203.965929749,-0.00825016549332067,,
276228.96176377,-0.00752521968921646,,
276253.95759779,-0.00693176999511197,,
276278.953431811,-0.00655214891526848,,
276303.949265832,-0.00640953312972561,,
276328.945099853,-0.0106006315113977,,
276353.940933874,-0.0107095719297417,,
276378.936767894,-0.0105038482169621,,
276403.932601915,-0.00785214236341417,,
276428.928435936,-0.00485386358778924,,
276453.924269957,-0.00379919353518635,,
276478.920103977,-0.00491076270807534,,
276503.915937998,-0.00617294738134369,,
276528.911772019,-0.00540346728498116,,
276553.90760604,-0.00455310234436765,,
276578.903440061,-0.00362224553050473,,
276603.899274082,-0.00467789599979296,,
276628.895108102,-0.00355793418716639,,
276653.890942123,-0.00220778267486021,,
276678.886776144,-0.00273810572260991,,
276703.882610165,0.00100570458099246,,
276728.878444185,0.000747767482046038,,
276753.874278206,0.000373260567802936,,
276778.870112227,0.00194943965515122,,
276803.865946248,0.0013088605527766,,
276828.861780269,0.000379051156248897,,
276853.857614289,0.00123822044897825,,
276878.85344831,-0.000235482049547136,,
276903.849282331,-0.00203307877136394,,
276928.845116352,-0.00404573578359559,,
276953.840950373,-0.00406362773003057,,
276978.836784393,-0.0040213524274528,,
277003.832618414,-0.00391374990576878,,
277028.828452435,-0.00581197117883712,,
277053.824286456,-0.00556769799441099,,
277078.820120477,-0.00514924941230565,,
277103.815954497,-0.00462011536248028,,
277128.811788518,-0.00407337755188346,,
277153.807622539,-0.00361254174290225,,
277178.80345656,-0.00540285939667374,,
277203.799290581,-0.00742603928819299,,
277228.795124601,-0.00749492326527834,,
277253.790958622,-0.00547136444672942,,
277278.786792643,-0.00754828730458394,,
277303.782626664,-0.00963628174215555,,
277328.778460684,-0.00943094712076709,,
277353.774294705,-0.00672604633728042,,
277378.770128726,-0.00565608396334574,,
277403.765962747,-0.00432394650299102,,
277428.761796768,-0.00282841038517654,,
277453.757630788,-0.00339068809030578,,
277478.753464809,-0.00203836642149836,,
277503.74929883,-0.000903015566430986,,
277528.745132851,-0.00222704037250951,,
277553.740966872,-0.00403651001006365,,
277578.736800892,-0.00621396681051701,,
277603.732634913,-0.00857024570321664,,
277628.728468934,-0.00880421523200348,,
277653.724302955,-0.00669573352690786,,
277678.720136976,-0.00634195781638846,,
277703.715970996,-0.00785905659506097,,
277728.711805017,-0.00711588509604335,,
277753.707639038,-0.00404630134394392,,
277778.703473059,-0.0029098321987316,,
277803.699307079,-0.00395175174018368,,
277828.6951411,-0.00517461919197813,,
277853.690975121,-0.00441082185460255,,
277878.686809142,-0.00570248279944062,,
277903.682643163,-0.00492673137513921,,
277928.678477183,-0.00406941732103005,,
277953.674311204,-0.00319235891625285,,
277978.670145225,-0.00443240428455174,,
278003.665979246,-0.00368125325459987,,
278028.661813267,-0.00497591547155753,,
278053.657647287,-0.00417287145899609,,
278078.653481308,-0.00530068664792925,,
278103.649315329,-0.00424336747005582,,
278128.64514935,-0.000936051340587437,,
278153.640983371,-0.00170187853937969,,
278178.636817391,-0.00262289834599942,,
278203.632651412,-0.00365537941521034,,
278228.628485433,-0.00268588010901585,,
278253.624319454,-0.0017684493906796,,
278278.620153475,-0.00309503101455048,,
278303.615987495,-0.00260625939806923,,
278328.611821516,-0.00436442983197048,,
278353.607655537,-0.00628728563645855,,
278378.603489558,-0.00819587205061689,,
278403.599323579,-0.00575832353187725,,
278428.595157599,-0.00504996194336563,,
278453.59099162,-0.0041470192508772,,
278478.586825641,-0.00516624447079375,,
278503.582659662,-0.00402067006286234,,
278528.578493682,-0.00274591790894046,,
278553.574327703,-0.00354045518841594,,
278578.570161724,-0.0023860195373185,,
278603.565995745,-0.00134215188687667,,
278628.561829766,-0.00255925865480676,,
278653.557663786,-0.00604465235462412,,
