Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,519935.552,nm
M Cursor Width,17191.552,nm
R Cursor Pos,9019.015,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,9019.01546228325 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,519935.560249801 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
572854.524192162,-0.00394617320140824,,
572904.515860213,-0.00687480624374002,,
572954.507528263,-0.00359890150651336,,
573004.499196314,-0.00226548936832696,,
573054.490864364,-0.00514835589583963,,
573104.482532415,-0.00808498331112787,,
573154.474200466,-0.00660691427607089,,
573204.465868516,-0.00459010278582573,,
573254.457536567,-0.00212890219092369,,
573304.449204618,0.000571385586727411,,
573354.440872668,0.00115179506922141,,
573404.432540719,0.00138977283909917,,
573454.42420877,0.00117621956188232,,
573504.41587682,-0.00156787120653316,,
573554.407544871,-0.0046522546431981,,
573604.399212922,-0.0056768754504621,,
573654.390880972,-0.0063988454086706,,
573704.382549023,-0.00256462039826438,,
573754.374217073,0.00166561639113352,,
573804.365885124,-0.000288610025495291,,
573854.357553175,-0.000483125611022115,,
573904.349221225,-0.000904120858199895,,
573954.340889276,-0.00361495662033558,,
574004.332557326,-0.00232952696122229,,
574054.324225377,-0.00513941262895241,,
574104.315893428,-0.0038189983971417,,
574154.307561478,-0.00237111583491787,,
574204.299229529,-0.00303761071953923,,
574254.29089758,-0.00185166936283931,,
574304.28256563,-0.00507519951304421,,
574354.274233681,-0.0066147838326171,,
574404.265901732,-0.00837042498877272,,
574454.257569782,-0.00819248727615923,,
574504.249237833,-0.0080448616951704,,
574554.240905883,-0.00997235402585939,,
574604.232573934,-0.0118088874830864,,
574654.224241985,-0.0132986631006934,,
574704.215910035,-0.010063800517004,,
574754.207578086,-0.00818675317279995,,
574804.199246136,-0.00373793883211911,,
574854.190914187,-0.00310179276363924,,
574904.182582238,-0.00244789210595191,,
574954.174250288,-0.00182479717480019,,
575004.165918339,-0.00126968667488545,,
575054.15758639,-0.000811563154775649,,
575104.14925444,-0.000478369470778853,,
575154.140922491,-0.000303593289479613,,
575204.132590541,-0.000327455908898264,,
575254.124258592,-0.000589430283103138,,
575304.115926643,-0.00111243891073391,,
575354.107594694,-0.00188349065380171,,
575404.099262744,-0.00283874746952206,,
575454.090930795,-0.00593653184417635,,
575504.082598845,-0.00479833643464372,,
575554.074266896,-0.00329056394491345,,
575604.065934947,-0.00350383153175935,,
575654.057602997,-0.00342281036218628,,
575704.049271048,-0.000958570605702698,,
575754.040939098,0.00175780137153342,,
575804.032607149,0.00241336763417348,,
575854.0242752,0.000766928918007761,,
575904.01594325,0.000892432320397347,,
575954.007611301,0.000810493978951126,,
576003.999279352,0.000520028415042907,,
576053.990947402,-0.00202335835751146,,
576103.982615453,-0.00262317864885554,,
576153.974283503,-0.00111485190689564,,
576203.965951554,-0.00165008209152147,,
576253.957619605,-0.00022873657559976,,
576303.949287655,-0.00308023907626048,,
576353.940955706,-0.0040789600558579,,
576403.932623757,-0.00509617722118273,,
576453.924291807,-0.00396921242922544,,
576503.915959858,-0.0047618958318606,,
576553.907627909,-0.00545764947766438,,
576603.899295959,-0.00393210827941075,,
576653.89096401,-0.00432765385359526,,
576703.88263206,-0.0026541007024236,,
576753.874300111,-0.00310028993850574,,
576803.865968162,-0.00374025655724108,,
576853.857636212,-0.004537464272324,,
576903.849304263,-0.00539720229255036,,
576953.840972314,-0.0061847441312857,,
577003.832640364,-0.00676404510885477,,
577053.824308415,-0.00496898865411058,,
577103.815976465,-0.00286105086365715,,
577153.807644516,-0.000628964087739587,,
577203.799312567,-0.000558113434351981,,
577253.790980617,-0.00282049534488469,,
577303.782648668,-0.00323002470433712,,
577353.774316719,-0.00362654776060954,,
577403.765984769,-0.00387446334566921,,
577453.75765282,-0.00384403960006312,,
577503.74932087,-0.00137693673372269,,
577553.740988921,0.00146214766632766,,
577603.732656972,0.00241004851553589,,
577653.724325022,0.0033231246673502,,
577703.715993073,0.00204027915811166,,
577753.707661124,0.00264099143557251,,
577803.699329174,0.00312753645759076,,
577853.690997225,0.00345784273352474,,
577903.682665276,0.0015332023954019,,
577953.674333326,0.0014963192248717,,
578003.666001377,0.00139425180153921,,
578053.657669427,0.00119396106582135,,
578103.649337478,0.000837442565150559,,
578153.641005529,0.000249766001850367,,
578203.632673579,-0.000642767811752856,,
578253.62434163,-0.00188661792874336,,
578303.616009681,-0.00554841191591695,,
578353.607677731,-0.00532014260897413,,
578403.599345782,-0.00714141080481932,,
578453.591013832,-0.0088606803227216,,
578503.582681883,-0.0102397196553648,,
578553.574349934,-0.00899010879155249,,
578603.566017984,-0.00497558571398258,,
578653.557686035,-0.00243854960203171,,
578703.549354086,-0.00167142740003765,,
578753.541022136,-0.000783599857520312,,
578803.532690187,0.000171359660103917,,
578853.524358238,0.00114470878727734,,
578903.516026288,0.00209263318870217,,
578953.507694339,0.000895058991387487,,
579003.499362389,0.00371952993674204,,
579053.49103044,0.00231022266708314,,
579103.482698491,0.00264330530809239,,
579153.474366541,0.00264996228180826,,
579203.466034592,0.00221818517995998,,
579253.457702643,-0.000782555810268968,,
579303.449370693,-0.00216745340982452,,
579353.441038744,-0.00582962326379493,,
579403.432706794,-0.00743476276658475,,
579453.424374845,-0.0066559947360307,,
579503.416042896,-0.00541430670274422,,
579553.407710946,-0.00374424232346937,,
579603.399378997,-0.00380020663039759,,
579653.391047048,-0.00153829069295898,,
579703.382715098,-0.00317833056664094,,
579753.374383149,-0.000570474267844111,,
579803.366051199,0.000137552125472575,,
579853.35771925,0.00078802680792287,,
579903.349387301,0.0012515898713842,,
579953.341055351,0.00139093046849594,,
580003.332723402,0.00109278793409467,,
580053.324391453,-0.00177280870024115,,
580103.316059503,-0.00510419440632686,,
580153.307727554,-0.00659107460360974,,
580203.299395604,-0.0038773465259932,,
580253.291063655,-0.00717040281035006,,
580303.282731706,-0.00825464215641841,,
580353.274399756,-0.00683499026717618,,
580403.266067807,-0.00489577740030363,,
580453.257735858,-0.00256726353485137,,
580503.249403908,-0.00212170333629474,,
580553.241071959,0.000369164526928216,,
580603.23274001,-0.00139390034060925,,
580653.22440806,-0.00134789239568636,,
580703.216076111,-0.00349694979265332,,
580753.207744161,-0.00366539340633899,,
580803.199412212,-0.00171665698355064,,
580853.191080263,0.000239495276287198,,
580903.182748313,-0.0021286973644048,,
580953.174416364,-0.0027508339622058,,
581003.166084415,-0.00355302166603506,,
581053.157752465,-0.00656798845091835,,
581103.149420516,-0.00551356512727216,,
581153.141088566,-0.00435340746548027,,
581203.132756617,-0.00524249063553289,,
581253.124424668,-0.00616143957320601,,
581303.116092718,-0.00700370125351474,,
581353.107760769,-0.00765414086263627,,
581403.09942882,-0.00594365166425705,,
581453.09109687,-0.00389782456122339,,
581503.082764921,-0.0037177372132428,,
581553.074432972,-0.0013986061993055,,
581603.066101022,-0.00318159490134567,,
581653.057769073,-0.00298616245407611,,
581703.049437123,-0.00277523791901767,,
581753.041105174,-0.000526536808721721,,
581803.032773225,-0.000479148559458554,,
581853.024441275,-0.00287187253804877,,
581903.016109326,-0.00365218659732491,,
581953.007777376,-0.0027648900273256,,
582002.999445427,-0.00647350748870522,,
582052.991113478,-0.00864699730826542,,
582102.982781528,-0.0110988461770117,,
582152.974449579,-0.0136280600119382,,
582202.96611763,-0.0139151712830178,,
582252.95778568,-0.013787325222604,,
582302.949453731,-0.0131581576174125,,
582352.941121782,-0.0119872367409058,,
582402.932789832,-0.0102871994256042,,
582452.924457883,-0.00811992672346532,,
582502.916125934,-0.00558433203306049,,
582552.907793984,-0.0048777509062551,,
582602.899462035,-0.00613888704003766,,
582652.891130085,-0.00317544808061793,,
582702.882798136,-8.70389982126653E-05,,
582752.874466187,0.000798350422736257,,
582802.866134237,-0.00075874899327755,,
582852.857802288,-0.000659229087922722,,
582902.849470338,-0.00291016290485859,,
582952.841138389,-0.00330740451849997,,
583002.83280644,-0.00373133656643331,,
583052.82447449,-0.00415126809729263,,
583102.816142541,-0.00250880682170391,,
583152.807810592,-0.00300687422016636,,
583202.799478642,-0.00167141706924886,,
583252.791146693,-0.00470897372374311,,
583302.782814744,-0.00798981425072998,,
583352.774482794,-0.0091189131594263,,
583402.766150845,-0.00777277257358655,,
583452.757818896,-0.00590036881212145,,
583502.749486946,-0.00360144862923771,,
583552.741154997,-0.00105678317872807,,
583602.732823047,-0.00264045124650002,,
583652.724491098,-0.000272413492016494,,
583702.716159149,-0.00218043285673484,,
583752.707827199,-0.00436880068453029,,
583802.69949525,-0.00254090106701478,,
583852.6911633,-0.00276607029018924,,
583902.682831351,-0.00307259669397026,,
583952.674499402,-0.00341630010474473,,
584002.666167452,-0.00374487666944042,,
584052.657835503,-0.00401337079349905,,
584102.649503554,-0.0042032711962238,,
584152.641171604,-0.00226120600635186,,
584202.632839655,-0.00239710791949183,,
584252.624507706,-0.00273777242070064,,
584302.616175756,-0.00332626780737191,,
584352.607843807,-0.00416111900834367,,
584402.599511857,-0.00727073741015047,,
584452.591179908,-0.00843240536814556,,
584502.582847959,-0.00745240724813193,,
584552.574516009,-0.00638174724504352,,
584602.56618406,-0.00534911415800452,,
584652.55785211,-0.00861344916308299,,
584702.549520161,-0.0100091220126487,,
584752.541188212,-0.0113694115674123,,
584802.532856262,-0.0105128040173091,,
584852.524524313,-0.00943692693794146,,
584902.516192364,-0.00822747844196856,,
584952.507860414,-0.00905422872575,,
585002.499528465,-0.00992229973934591,,
585052.491196516,-0.0107583591319621,,
585102.482864566,-0.00940387042183429,,
585152.474532617,-0.0078517715700902,,
585202.466200667,-0.0082295685605146,,
585252.457868718,-0.00851398462345824,,
585302.449536769,-0.0086428225194104,,
585352.441204819,-0.00653124965289608,,
585402.43287287,-0.0043161412158981,,
585452.424540921,-0.00431925239572302,,
585502.416208971,-0.0047103058683686,,
585552.407877022,-0.00554634952945635,,
585602.399545072,-0.00887083395058289,,
585652.391213123,-0.0104041573047638,,
585702.382881174,-0.0118894499523565,,
585752.374549224,-0.0110298528003506,,
585802.366217275,-0.00969803174072877,,
585852.357885326,-0.00786955551933497,,
585902.349553376,-0.00764818106526509,,
585952.341221427,-0.00496736261211336,,
586002.332889477,-0.00398711282592267,,
586052.324557528,-0.000751747751794755,,
586102.316225579,0.000495210565812886,,
586152.307893629,-0.000476201731432229,,
586202.29956168,0.000406365404836833,,
586252.291229731,0.00113728317441419,,
586302.282897781,-0.000418715292774141,,
586352.274565832,-0.000172449584305286,,
586402.266233883,-0.000136933845747262,,
586452.257901933,-0.000389614175911993,,
586502.249569984,-0.00098884048666805,,
586552.241238034,-0.00401883872989565,,
586602.232906085,-0.00527133390326053,,
586652.224574136,-0.00657601117221639,,
586702.216242186,-0.00779890926294029,,
586752.207910237,-0.00882092180512846,,
586802.199578288,-0.00542279202779755,,
586852.191246338,-0.00590278758304194,,
586902.182914389,-0.00641490235067904,,
586952.174582439,-0.00492100468752906,,
587002.16625049,-0.00557874446772039,,
587052.157918541,-0.00847220507087186,,
587102.149586591,-0.00934459901833907,,
587152.141254642,-0.00794213574742898,,
587202.132922693,-0.00833177811922505,,
587252.124590743,-0.0064726052547805,,
587302.116258794,-0.00447385984053835,,
587352.107926845,-0.00460755799179897,,
587402.099594895,-0.00497421034369618,,
587452.091262946,-0.0076326273560524,,
587502.082930996,-0.00834880242226645,,
587552.074599047,-0.00686066143978387,,
587602.066267098,-0.00717768050394952,,
587652.057935148,-0.00722710051452741,,
587702.049603199,-0.00483898192085326,,
587752.04127125,-0.00413516547614709,,
587802.0329393,-0.00114478271501139,,
587852.024607351,-0.0001284718262963,,
587902.016275401,0.000709253746736795,,
587952.007943452,-0.000853392212558538,,
588001.999611503,-0.000784778609871864,,
588051.991279553,-0.00317664247583598,,
588101.982947604,-0.00182193541033193,,
588151.974615655,-0.00484541740398854,,
588201.966283705,-0.00812790083605796,,
588251.957951756,-0.00725194693049416,,
588301.949619806,-0.00820151842739433,,
588351.941287857,-0.00691202785773203,,
588401.932955908,-0.00547827646629885,,
588451.924623958,-0.00617587695326656,,
588501.916292009,-0.00713362447787076,,
588551.90796006,-0.00838716771295294,,
588601.89962811,-0.00991547125261277,,
588651.891296161,-0.0116335422568023,,
588701.882964212,-0.0134010600615293,,
588751.874632262,-0.0129699882199056,,
588801.866300313,-0.0122387918343768,,
588851.857968363,-0.0132532509495504,,
588901.849636414,-0.0118542550270446,,
588951.841304465,-0.0100060162786394,,
589001.832972515,-0.00776460934160277,,
589051.824640566,-0.00728476301413029,,
589101.816308616,-0.00658882629210129,,
589151.807976667,-0.00567295024795458,,
589201.799644718,-0.0025143313231878,,
589251.791312768,-0.00138087131856009,,
589301.782980819,-0.000488271143380553,,
589351.77464887,1.16309529170394E-05,,
589401.76631692,-0.00205576451923698,,
589451.757984971,-0.00462489241501316,,
589501.749653022,-0.0054021285017021,,
589551.741321072,-0.00617988574653864,,
589601.732989123,-0.00678749819854274,,
589651.724657174,-0.00707925215652213,,
589701.716325224,-0.00490286768684164,,
589751.707993275,-0.00234790665972978,,
589801.699661325,0.000364691842813045,,
589851.691329376,-0.00115775799797848,,
589901.682997427,-0.00297582642873749,,
589951.674665477,-0.00291171819744632,,
590001.666333528,-0.00291039013657719,,
590051.658001578,-0.00296444831322879,,
590101.649669629,-0.00306220917264,,
590151.64133768,-0.00319022682672367,,
590201.63300573,-0.00333409373816103,,
590251.624673781,-0.00347924637869,,
590301.616341832,-0.00361346458215266,,
590351.608009882,-0.00373085889639333,,
590401.599677933,-0.00383454444510862,,
590451.591345984,-0.0039340010503307,,
590501.583014034,-0.00195969658978283,,
590551.574682085,-0.00412237355783582,,
590601.566350135,-0.00427556873746216,,
590651.558018186,-0.00427594061074778,,
590701.549686237,-0.00404214331163093,,
590751.541354287,-0.00353398882457986,,
590801.533022338,-0.000710125678684562,,
590851.524690389,0.000158026072010398,,
590901.516358439,0.000827397452294827,,
590951.50802649,0.00109560259645805,,
591001.49969454,-0.00128215772211552,,
591051.491362591,-0.00432262537181377,,
591101.483030642,-0.00581331867380068,,
591151.474698692,-0.00968198225488886,,
591201.466366743,-0.00954888655282557,,
591251.458034794,-0.0113188035032712,,
591301.449702844,-0.0107822305896319,,
591351.441370895,-0.0119154488680884,,
591401.433038946,-0.0105674584627151,,
591451.424706996,-0.0087349208441563,,
591501.416375047,-0.00652658064011484,,
591551.408043097,-0.0061556709758006,,
591601.399711148,-0.005685465787258,,
591651.391379199,-0.00511012302218005,,
591701.383047249,-0.0044210893759504,,
591751.3747153,-0.0036211408611387,,
591801.36638335,-0.00273454434731975,,
591851.358051401,0.000268819924257696,,
591901.349719452,-0.000887980271875858,,
591951.341387502,-0.000144301291927695,,
592001.333055553,-0.00152186306733638,,
592051.324723604,-0.000863792730029672,,
592101.316391654,-0.000119335153792053,,
592151.308059705,0.000671350668277591,,
592201.299727756,0.00143809843054041,,
592251.291395806,0.00209927462460473,,
592301.283063857,0.00051399886989966,,
592351.274731908,0.000807235435117036,,
592401.266399958,-0.00101885243542492,,
592451.258068009,-0.000760567347612232,,
592501.249736059,-0.000295806169323623,,
592551.24140411,0.000422206701058894,,
592601.233072161,0.00140388018460944,,
592651.224740211,0.0026103740808554,,
592701.216408262,0.00395082460492849,,
592751.208076312,0.00321855245800689,,
592801.199744363,0.00649100891659036,,
