Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69906.96,nm
M Cursor Width,22193.588,nm
R Cursor Pos,76512.752,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,76512.7513655496 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,69906.9587492508 nm
M Cursor Width,22193.5885971816 nm


Data
Lateral(nm),Height Data(µm),,
137502.082914106,12.5146140926189,,
137514.580831113,12.5167220654937,,
137527.07874812,12.5170635994066,,
137539.576665128,12.5197156900743,,
137552.074582135,12.5226131833487,,
137564.572499142,12.5255986950713,,
137577.07041615,12.5264499986412,,
137589.568333157,12.5250763333885,,
137602.066250164,12.5257407355806,,
137614.564167171,12.5266511545524,,
137627.062084179,12.5279434462819,,
137639.560001186,12.5317714762038,,
137652.057918193,12.5360561509226,,
137664.555835201,12.5364364522297,,
137677.053752208,12.5388895215032,,
137689.551669215,12.53927237252,,
137702.049586222,12.5416200153222,,
137714.54750323,12.5418311285641,,
137727.045420237,12.5419417693138,,
137739.543337244,12.5420875983466,,
137752.041254252,12.542416689388,,
137764.539171259,12.5451271274553,,
137777.037088266,12.5482130662577,,
137789.535005273,12.5494825623549,,
137802.032922281,12.5508673426227,,
137814.530839288,12.5523541115877,,
137827.028756295,12.5539384669282,,
137839.526673302,12.5535535639055,,
137852.02459031,12.5553629592756,,
137864.522507317,12.5574185973861,,
137877.020424324,12.5596745523205,,
137889.518341332,12.5599691768623,,
137902.016258339,12.5623362053568,,
137914.514175346,12.564697278206,,
137927.012092353,12.5627628718653,,
137939.510009361,12.5626374316203,,
137952.007926368,12.5644788915067,,
137964.505843375,12.5641598301363,,
137977.003760383,12.5636526800968,,
137989.50167739,12.5630104129168,,
138001.999594397,12.5643906898336,,
138014.497511404,12.5637598955134,,
138026.995428412,12.5632147169307,,
138039.493345419,12.5629326762956,,
138051.991262426,12.563074946232,,
138064.489179434,12.5678978485059,,
138076.987096441,12.5712107883408,,
138089.485013448,12.5727396769039,,
138101.982930455,12.5723449264345,,
138114.480847463,12.5741824680197,,
138126.97876447,12.5742264934114,,
138139.476681477,12.5786487609807,,
138151.974598485,12.5812427077356,,
138164.472515492,12.5837934656933,,
138176.970432499,12.581991975202,,
138189.468349506,12.5819325217416,,
138201.966266514,12.5817040373027,,
138214.464183521,12.5834335224688,,
138226.962100528,12.5851260351171,,
138239.460017536,12.582625707564,,
138251.957934543,12.5822086374492,,
138264.45585155,12.5821348936724,,
138276.953768557,12.5846361723064,,
138289.451685565,12.5897760753894,,
138301.949602572,12.5911577502939,,
138314.447519579,12.5925610113501,,
138326.945436586,12.5917812052584,,
138339.443353594,12.5949150268609,,
138351.941270601,12.5936868343243,,
138364.439187608,12.5920548445928,,
138376.937104616,12.5922337318472,,
138389.435021623,12.592337338774,,
138401.93293863,12.5903762946673,,
138414.430855637,12.5905967577549,,
138426.928772645,12.593206445291,,
138439.426689652,12.5940870266465,,
138451.924606659,12.5951790640551,,
138464.422523667,12.5964613591698,,
138476.920440674,12.5958180761671,,
138489.418357681,12.5973315396213,,
138501.916274688,12.5989482748153,,
138514.414191696,12.6005103023956,,
138526.912108703,12.5997622221356,,
138539.41002571,12.6006885682605,,
138551.907942718,12.5970751023993,,
138564.405859725,12.5971634376729,,
138576.903776732,12.5949932354032,,
138589.401693739,12.5947539222471,,
138601.899610747,12.5924890170316,,
138614.397527754,12.5944835522926,,
138626.895444761,12.5946831083698,,
138639.393361768,12.59296712582,,
138651.891278776,12.5955550442225,,
138664.389195783,12.5963222241,,
138676.88711279,12.5950814353199,,
138689.385029798,12.595919296929,,
138701.882946805,12.5968143730176,,
138714.380863812,12.5976694459773,,
138726.878780819,12.5963085916867,,
138739.376697827,12.596794610419,,
138751.874614834,12.5950422978017,,
138764.372531841,12.5951571340532,,
138776.870448849,12.5951769294778,,
138789.368365856,12.5930309773253,,
138801.866282863,12.5928994633582,,
138814.36419987,12.5928792330273,,
138826.862116878,12.5929974676065,,
138839.360033885,12.5932587851447,,
138851.857950892,12.5936394814864,,
138864.3558679,12.5940885203173,,
138876.853784907,12.5945367283045,,
138889.351701914,12.5949124268595,,
138901.849618921,12.5930833948825,,
138914.347535929,12.593168756045,,
138926.845452936,12.5932167487364,,
138939.343369943,12.5911570190961,,
138951.841286951,12.5932335692442,,
138964.339203958,12.5933761166991,,
138976.837120965,12.5914726743431,,
138989.335037972,12.591687881354,,
139001.83295498,12.5920575237441,,
139014.330871987,12.5945755549654,,
139026.828788994,12.59495961345,,
139039.326706001,12.5929308622199,,
139051.824623009,12.5925206986126,,
139064.322540016,12.5896354548165,,
139076.820457023,12.5883959486857,,
139089.318374031,12.5868748646039,,
139101.816291038,12.5851270066456,,
139114.314208045,12.5832511660933,,
139126.812125052,12.5834664647901,,
139139.31004206,12.5818059814374,,
139151.807959067,12.5804245927597,,
139164.305876074,12.5816125851909,,
139176.803793082,12.5834679062393,,
139189.301710089,12.5859589151615,,
139201.799627096,12.5889775567911,,
139214.297544103,12.5902758931044,,
139226.795461111,12.5917124321067,,
139239.293378118,12.5931748118829,,
139251.791295125,12.5945300665963,,
139264.289212133,12.5935609899007,,
139276.78712914,12.5942804439311,,
139289.285046147,12.5946204927465,,
139301.782963154,12.5924018567498,,
139314.280880162,12.5896344356479,,
139326.778797169,12.5885021552959,,
139339.276714176,12.5891447659675,,
139351.774631184,12.5853760950363,,
139364.272548191,12.5833750589958,,
139376.770465198,12.5813251626998,,
139389.268382205,12.5814377078461,,
139401.766299213,12.5817644155642,,
139414.26421622,12.580211965865,,
139426.762133227,12.5809099062895,,
139439.260050235,12.5818923116557,,
139451.757967242,12.5810533282398,,
139464.255884249,12.5804280424785,,
139476.753801256,12.5842303342923,,
139489.251718264,12.5841654509923,,
139501.749635271,12.5840620739293,,
139514.247552278,12.5858822652366,,
139526.745469285,12.5853046406819,,
139539.243386293,12.5840699254038,,
139551.7413033,12.5819941070172,,
139564.239220307,12.5789604477444,,
139576.737137315,12.5749653856223,,
139589.235054322,12.5701421805317,,
139601.732971329,12.5626709847809,,
139614.230888336,12.561173016023,,
139626.728805344,12.5598564035237,,
139639.226722351,12.5607543335208,,
139651.724639358,12.5575219920869,,
139664.222556366,12.5560856446695,,
139676.720473373,12.5543206528234,,
139689.21839038,12.5499766147561,,
139701.716307387,12.5470630610752,,
139714.214224395,12.5435426684751,,
139726.712141402,12.5393698079836,,
139739.210058409,12.5345550084681,,
139751.707975417,12.5312391084256,,
139764.205892424,12.5274592357456,,
139776.703809431,12.5211596105864,,
139789.201726438,12.5186176275169,,
139801.699643446,12.5158782160669,,
139814.197560453,12.5128688250993,,
139826.69547746,12.5074487364326,,
139839.193394467,12.5037156789699,,
139851.691311475,12.5038319559184,,
139864.189228482,12.497381974008,,
139876.687145489,12.4944674945828,,
139889.185062497,12.4890278928361,,
139901.682979504,12.4851383375498,,
139914.180896511,12.4828713518028,,
139926.678813518,12.4780229280987,,
139939.176730526,12.4725000526907,,
139951.674647533,12.46837060987,,
139964.17256454,12.4635774285096,,
139976.670481548,12.4580359084604,,
139989.168398555,12.4537777404174,,
140001.666315562,12.446653038064,,
140014.164232569,12.4386478063968,,
140026.662149577,12.4339905614487,,
140039.160066584,12.4307077156722,,
140051.657983591,12.4224590243255,,
140064.155900599,12.4153315152411,,
140076.653817606,12.4075177367659,,
140089.151734613,12.4013505043257,,
140101.64965162,12.3950877063273,,
140114.147568628,12.3910143113269,,
140126.645485635,12.3892869775939,,
140139.143402642,12.3877656455141,,
140151.641319649,12.3861774286994,,
140164.139236657,12.3821474264739,,
140176.637153664,12.3754028245389,,
140189.135070671,12.3720882059891,,
140201.632987679,12.3681648037635,,
140214.130904686,12.3614637727244,,
140226.628821693,12.3581856005028,,
140239.1267387,12.3522651020818,,
140251.624655708,12.3456988557203,,
140264.122572715,12.340616752785,,
140276.620489722,12.3370446907679,,
140289.11840673,12.3348522786618,,
140301.616323737,12.3275814301251,,
140314.114240744,12.3191236146187,,
140326.612157751,12.3096295724766,,
140339.110074759,12.3014429972962,,
140351.607991766,12.2990442607864,,
140364.105908773,12.2943438564947,,
140376.603825781,12.2871675659661,,
140389.101742788,12.2816552887518,,
140401.599659795,12.2779479360114,,
140414.097576802,12.2719011933831,,
140426.59549381,12.2675354696769,,
140439.093410817,12.2648578302823,,
140451.591327824,12.2596137984873,,
140464.089244832,12.2537012401826,,
140476.587161839,12.2471589775744,,
140489.085078846,12.2421699893693,,
140501.582995853,12.2367971063236,,
140514.080912861,12.2331106615996,,
140526.578829868,12.2289969579128,,
140539.076746875,12.2242543970014,,
140551.574663882,12.2207582131438,,
140564.07258089,12.2121277635694,,
140576.570497897,12.2043894088183,,
140589.068414904,12.1977136696256,,
140601.566331912,12.1901517503425,,
140614.064248919,12.1838499673514,,
140626.562165926,12.1768715711274,,
140639.060082933,12.169278634305,,
140651.557999941,12.1632539753796,,
140664.055916948,12.1589339815473,,
140676.553833955,12.1521915567251,,
140689.051750963,12.1470925887564,,
140701.54966797,12.1416335876788,,
140714.047584977,12.1357658940836,,
140726.545501984,12.1315240358133,,
140739.043418992,12.1268006420113,,
140751.541335999,12.1214558229246,,
140764.039253006,12.1154032424616,,
140776.537170014,12.1086293201939,,
140789.035087021,12.1032691542676,,
140801.533004028,12.0952885574374,,
140814.030921035,12.0930054917015,,
140826.528838043,12.0862067791621,,
140839.02675505,12.0808951672929,,
140851.524672057,12.0771419257635,,
140864.022589065,12.070769020526,,
140876.520506072,12.0637395924755,,
140889.018423079,12.0602712381012,,
140901.516340086,12.0521498132568,,
140914.014257094,12.0474965744827,,
140926.512174101,12.0443068753527,,
140939.010091108,12.0382174426228,,
140951.508008115,12.0289047102148,,
140964.005925123,12.0224679787988,,
140976.50384213,12.0148463178087,,
140989.001759137,12.0059655125567,,
141001.499676145,11.9958780555423,,
141013.997593152,11.9868384278686,,
141026.495510159,11.9791262104636,,
141038.993427166,11.9708775837366,,
141051.491344174,11.9663584571602,,
141063.989261181,11.9573997277323,,
141076.487178188,11.9521758212591,,
141088.985095196,11.9466758370996,,
141101.483012203,11.9407692243035,,
141113.98092921,11.9364174555751,,
141126.478846217,11.9293967837665,,
141138.976763225,11.921636943266,,
141151.474680232,11.9152608245723,,
141163.972597239,11.9103471121951,,
141176.470514247,11.9026953635545,,
141188.968431254,11.8983463183508,,
141201.466348261,11.8910248789334,,
141213.964265268,11.8825141095113,,
141226.462182276,11.8747872241685,,
141238.960099283,11.8657472703454,,
141251.45801629,11.8574184883332,,
141263.955933298,11.8457218608966,,
141276.453850305,11.8348701718805,,
141288.951767312,11.8272330995929,,
141301.449684319,11.8188820174364,,
141313.947601327,11.8098189823581,,
141326.445518334,11.8021713788467,,
141338.943435341,11.7939654278452,,
141351.441352348,11.7872930198771,,
141363.939269356,11.7780670057329,,
141376.437186363,11.7724818926363,,
141388.93510337,11.7665089643969,,
141401.433020378,11.757932692228,,
141413.930937385,11.7528417171542,,
141426.428854392,11.7470796889147,,
141438.926771399,11.7383083363003,,
141451.424688407,11.732532122166,,
141463.922605414,11.7214270564027,,
141476.420522421,11.7130893619548,,
141488.918439429,11.7035245654259,,
141501.416356436,11.69479271307,,
141513.914273443,11.6849088804992,,
141526.41219045,11.6739404560857,,
141538.910107458,11.666203783505,,
141551.408024465,11.6557027161662,,
141563.905941472,11.646579021439,,
141576.40385848,11.6410294194758,,
141588.901775487,11.6348706484039,,
141601.399692494,11.6257338989501,,
141613.897609501,11.6154568037559,,
141626.395526509,11.6060957070959,,
141638.893443516,11.5956472315371,,
141651.391360523,11.5903718688324,,
141663.889277531,11.5779648760938,,
141676.387194538,11.5686895545619,,
141688.885111545,11.5588225769286,,
141701.383028552,11.5527719687353,,
141713.88094556,11.5446161533825,,
141726.378862567,11.5385468304395,,
141738.876779574,11.5367874454536,,
141751.374696581,11.5310201402261,,
141763.872613589,11.5292741903803,,
141776.370530596,11.5233109204816,,
141788.868447603,11.5171825247754,,
141801.366364611,11.5132384365352,,
141813.864281618,11.5118046314847,,
141826.362198625,11.5109860376082,,
141838.860115632,11.5107740858607,,
141851.35803264,11.5131623176184,,
141863.855949647,11.5117761846881,,
141876.353866654,11.5104489395898,,
141888.851783662,11.513277262112,,
141901.349700669,11.5119241393856,,
141913.847617676,11.5082122203707,,
141926.345534683,11.5063675945226,,
141938.843451691,11.5086990371736,,
141951.341368698,11.506988702901,,
141963.839285705,11.5072535112035,,
141976.337202713,11.5053798072474,,
141988.83511972,11.505408590785,,
142001.333036727,11.5073744254229,,
142013.830953734,11.5029274553421,,
142026.328870742,11.502356585544,,
142038.826787749,11.4998405560634,,
142051.324704756,11.4997082855181,,
142063.822621763,11.5001688217113,,
142076.320538771,11.5033552236227,,
142088.818455778,11.5071285682884,,
142101.316372785,11.5111946895964,,
142113.814289793,11.5090035573334,,
142126.3122068,11.5085695802487,,
142138.810123807,11.5079872385697,,
142151.308040814,11.5093997204052,,
142163.805957822,11.508727332406,,
142176.303874829,11.5079656666592,,
142188.801791836,11.5112890343348,,
142201.299708844,11.5103894561416,,
142213.797625851,11.5091463579361,,
142226.295542858,11.5075961695052,,
142238.793459865,11.5079034693291,,
142251.291376873,11.5060573405728,,
142263.78929388,11.5041776921686,,
142276.287210887,11.5045255406438,,
142288.785127895,11.5051735557618,,
142301.283044902,11.5081472845823,,
142313.780961909,11.5071141012396,,
142326.278878916,11.5080367487775,,
142338.776795924,11.506779782527,,
142351.274712931,11.5074090057394,,
142363.772629938,11.5058683727828,,
142376.270546946,11.5042370415641,,
142388.768463953,11.5047498566099,,
142401.26638096,11.5054781660506,,
142413.764297967,11.5064002126636,,
142426.262214975,11.5074563429493,,
142438.760131982,11.5085536323112,,
142451.258048989,11.505422615573,,
142463.755965997,11.5062240557934,,
142476.253883004,11.5089828650798,,
142488.751800011,11.5072953548176,,
142501.249717018,11.5050402506095,,
142513.747634026,11.5022842504485,,
142526.245551033,11.4991555253231,,
142538.74346804,11.4978874038716,,
142551.241385047,11.4986339639228,,
142563.739302055,11.4972496763075,,
142576.237219062,11.4956837216188,,
142588.735136069,11.4939639223756,,
142601.233053077,11.4921362389004,,
142613.730970084,11.490247573512,,
142626.228887091,11.49039670833,,
142638.726804098,11.4904910066228,,
142651.224721106,11.4882713706076,,
142663.722638113,11.4877014766272,,
142676.22055512,11.4846027717743,,
142688.718472128,11.4809372315052,,
142701.216389135,11.4788556877289,,
142713.714306142,11.4763967945286,,
142726.212223149,11.4714824519879,,
142738.710140157,11.4703309052041,,
142751.208057164,11.4688891893691,,
142763.705974171,11.4648882911018,,
142776.203891179,11.4622992284743,,
142788.701808186,11.4590550132396,,
142801.199725193,11.4509693043625,,
142813.6976422,11.4484914366,,
142826.195559208,11.4437463320314,,
142838.693476215,11.4409589166465,,
142851.191393222,11.4382748341087,,
142863.689310229,11.435753986684,,
142876.187227237,11.4354748894548,,
142888.685144244,11.4352988427429,,
142901.183061251,11.4329092783936,,
142913.680978259,11.4322152613943,,
142926.178895266,11.4269177754059,,
142938.676812273,11.4230865825915,,
142951.17472928,11.4208691585274,,
142963.672646288,11.4182118303785,,
142976.170563295,11.4150055210002,,
142988.668480302,11.41116265917,,
143001.16639731,11.4066461356478,,
143013.664314317,11.4014990126028,,
143026.162231324,11.4000137992217,,
