Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,281500.736,nm
M Cursor Width,13916.97,nm
R Cursor Pos,490255.296,nm
R Cursor Width,9252.057,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,490255.301255358 nm
R Cursor Width,9252.05653451569 nm
M Cursor Position,281500.744437646 nm
M Cursor Width,13916.9704545141 nm


Data
Lateral(nm),Height Data(µm),,
476628.895085991,0.998363369019795,,
476670.554809362,0.99929155526096,,
476712.214532733,1.00052252167426,,
476753.874256103,1.00406652052952,,
476795.533979474,1.00566511066481,,
476837.193702845,1.0050638211567,,
476878.853426216,1.00423276675483,,
476920.513149587,1.00529447253337,,
476962.172872958,1.00623040191457,,
477003.832596329,1.00490070839664,,
477045.492319699,1.00333990455745,,
477087.15204307,1.00581302644173,,
477128.811766441,1.00414328143308,,
477170.471489812,1.00234870358631,,
477212.131213183,1.00264153527813,,
477253.790936554,1.00513584296675,,
477295.450659925,1.00355732371453,,
477337.110383295,1.00394246207168,,
477378.770106666,1.00430388435852,,
477420.429830037,1.00253912675409,,
477462.089553408,1.00279792824378,,
477503.749276779,1.00315531074256,,
477545.40900015,1.00362856171541,,
477587.068723521,1.00214609436411,,
477628.728446891,1.00283242198229,,
477670.388170262,1.00574890069198,,
477712.047893633,1.00663278764943,,
477753.707617004,1.00523987817056,,
477795.367340375,1.00357702342514,,
477837.027063746,1.00383249011925,,
477878.686787117,1.00199542401182,,
477920.346510487,1.00222490653861,,
477962.006233858,1.00464083866989,,
478003.665957229,1.00296911129616,,
478045.3256806,1.00323245623289,,
478086.985403971,1.00341097107055,,
478128.645127342,1.00135381251909,,
478170.304850713,1.00323559532203,,
478211.964574084,1.00087944508046,,
478253.624297454,0.998352694312576,,
478295.284020825,1.0000472208662,,
478336.943744196,0.997927131997235,,
478378.603467567,1.00028486197488,,
478420.263190938,1.00111479248079,,
478461.922914309,1.00238412669618,,
478503.582637679,1.00613005589601,,
478545.24236105,1.00811022380004,,
478586.902084421,1.00807618366433,,
478628.561807792,1.00799545428008,,
478670.221531163,1.00998146661315,,
478711.881254534,1.00992717605354,,
478753.540977905,1.01189996759919,,
478795.200701275,1.01180865246318,,
478836.860424646,1.01165948560787,,
478878.520148017,1.01150718586072,,
478920.179871388,1.01344431998925,,
478961.839594759,1.01328205696633,,
479003.49931813,1.01495313956039,,
479045.159041501,1.01420677678334,,
479086.818764872,1.01290802612873,,
479128.478488242,1.00896044067452,,
479170.138211613,1.0065532257244,,
479211.797934984,1.00589658069378,,
479253.457658355,1.0050064363054,,
479295.117381726,1.0017802324404,,
479336.777105097,1.00036897222577,,
479378.436828468,0.998862234469503,,
479420.096551838,0.99732185421763,,
479461.756275209,0.995841694642976,,
479503.41599858,0.994539874335937,,
479545.075721951,0.99561531115137,,
479586.735445322,0.995024265754502,,
479628.395168693,0.994784803734347,,
479670.054892063,0.999082332246378,,
479711.714615434,0.999601601618901,,
479753.374338805,0.998105063543841,,
479795.034062176,0.998683669078536,,
479836.693785547,1.00139495976362,,
479878.353508918,1.00200880795028,,
479920.013232289,1.00242688961467,,
479961.67295566,0.998535009183735,,
480003.33267903,0.998743681251258,,
480044.992402401,0.999299493862595,,
480086.652125772,1.00236364433449,,
480128.311849143,1.0037888652835,,
480169.971572514,1.00543013056042,,
480211.631295885,1.00712651973022,,
480253.291019256,1.00867427322641,,
480294.950742626,1.00779945358513,,
480336.610465997,1.00643297401154,,
480378.270189368,1.00464284778917,,
480419.929912739,1.00256711942153,,
480461.58963611,1.00245726803448,,
480503.249359481,1.0024114657023,,
480544.909082852,1.00243924051952,,
480586.568806222,1.00251438377062,,
480628.228529593,1.00258651514109,,
480669.888252964,1.00260555119095,,
480711.547976335,1.00255047189277,,
480753.207699706,1.00037455286048,,
480794.867423077,0.998230211417656,,
480836.527146448,1.00049460837133,,
480878.186869818,1.0032132109412,,
480919.846593189,1.00211540657589,,
480961.50631656,1.00326708826236,,
481003.166039931,1.00673750324231,,
481044.825763302,1.00620540450308,,
481086.485486673,1.00766634079712,,
481128.145210044,1.00702518412629,,
481169.804933414,1.00629830669556,,
481211.464656785,1.00764303789018,,
481253.124380156,1.0090529479431,,
481294.784103527,1.00836816631239,,
481336.443826898,1.00964033304201,,
481378.103550269,1.00873891485566,,
481419.76327364,1.00761197185498,,
481461.42299701,1.00833261401206,,
481503.082720381,1.00882473246893,,
481544.742443752,1.0069098863163,,
481586.402167123,1.00462702550776,,
481628.061890494,1.00214707312491,,
481669.721613865,1.00176115037808,,
481711.381337236,1.00160956014609,,
481753.041060606,1.00173772532605,,
481794.700783977,1.00421388326818,,
481836.360507348,1.00483217575187,,
481878.020230719,1.00338183587333,,
481919.67995409,1.00394002303258,,
481961.339677461,1.00449831284024,,
482002.999400832,1.00291924807103,,
482044.659124202,1.00329808968501,,
482086.318847573,1.00364017180828,,
482127.978570944,1.0038956048755,,
482169.638294315,1.00195598688452,,
482211.298017686,1.0019663781439,,
482252.957741057,1.00200216313675,,
482294.617464428,1.00001634188658,,
482336.277187798,1.00226218339195,,
482377.936911169,1.00265181727,,
482419.59663454,1.00102063584216,,
482461.256357911,1.00145049630404,,
482502.916081282,1.00396217047069,,
482544.575804653,1.00426498856992,,
482586.235528024,1.00211102529578,,
482627.895251394,0.99953731432287,,
482669.554974765,0.998800696889125,,
482711.214698136,0.99599406117592,,
482752.874421507,0.99747951431647,,
482794.534144878,0.997288345408626,,
482836.193868249,0.999523918150179,,
482877.85359162,1.00007845016485,,
482919.51331499,1.00089401990566,,
482961.173038361,1.00193050605245,,
483002.832761732,1.00310529404199,,
483044.492485103,1.00430070414869,,
483086.152208474,1.00538704377338,,
483127.811931845,1.00418344864678,,
483169.471655216,1.00479455195228,,
483211.131378586,1.00323046383103,,
483252.791101957,1.00165355467722,,
483294.450825328,1.00237670653677,,
483336.110548699,1.00351401587389,,
483377.77027207,1.00709962756019,,
483419.429995441,1.00883490423821,,
483461.089718812,1.01043868320575,,
483502.749442182,1.00751738628168,,
483544.409165553,1.00815864805095,,
483586.068888924,1.00624773075115,,
483627.728612295,1.00378071211893,,
483669.388335666,1.00090045236936,,
483711.048059037,0.999899075964931,,
483752.707782408,0.998961258556135,,
483794.367505779,0.998224751863908,,
483836.027229149,0.997809186865482,,
483877.68695252,0.999860982654802,,
483919.346675891,1.00023149944954,,
483961.006399262,1.00079913583864,,
484002.666122633,1.00353131580791,,
484044.325846004,1.00415316394828,,
484085.985569374,1.00035440179603,,
484127.645292745,1.00038063573781,,
484169.305016116,1.00031949965153,,
484210.964739487,1.0001430188437,,
484252.624462858,0.999817924439069,,
484294.284186229,0.999303256046399,,
484335.9439096,0.996469293252472,,
484377.60363297,0.997460348295327,,
484419.263356341,0.996054088489339,,
484460.923079712,0.991933800120745,,
484502.582803083,0.991102145501133,,
484544.242526454,0.989292780860886,,
484585.902249825,0.981983843320981,,
484627.561973196,0.975093019106984,,
484669.221696566,0.966583352284879,,
484710.881419937,0.958498861939926,,
484752.541143308,0.950852001813427,,
484794.200866679,0.941477460708749,,
484835.86059005,0.930183596394304,,
484877.520313421,0.918883466126677,,
484919.180036792,0.905350788976252,,
484960.839760163,0.891366358746029,,
485002.499483533,0.876615621865354,,
485044.159206904,0.860646008868795,,
485085.818930275,0.840843226321973,,
485127.478653646,0.8166511302609,,
485169.138377017,0.789751375671756,,
485210.798100388,0.759904248169158,,
485252.457823758,0.730985007209238,,
485294.117547129,0.698464435037226,,
485335.7772705,0.663640333802719,,
485377.436993871,0.623568855334446,,
485419.096717242,0.579349724657927,,
485460.756440613,0.528150945940893,,
485502.416163984,0.471618545961939,,
485544.075887355,0.410026167360134,,
485585.735610725,0.348543365399353,,
485627.395334096,0.286913120299485,,
485669.055057467,0.229462866852712,,
485710.714780838,0.180836529750377,,
485752.374504209,0.143430817425996,,
485794.03422758,0.121062682353519,,
485835.693950951,0.104211410949938,,
485877.353674321,0.0885135650097393,,
485919.013397692,0.0755164458505809,,
485960.673121063,0.0626837078290992,,
486002.332844434,0.0516498914091848,,
486043.992567805,0.0442401761132292,,
486085.652291176,0.0361032752881758,,
486127.312014547,0.0331591852412559,,
486168.971737917,0.0290196631489322,,
486210.631461288,0.0253442252692767,,
486252.291184659,0.0198124768909067,,
486293.95090803,0.0163849020110443,,
486335.610631401,0.0129916746403091,,
486377.270354772,0.00957224209662527,,
486418.930078143,0.00614171665664762,,
486460.589801513,0.00278757973574102,,
486502.249524884,-0.000350476266257465,,
486543.909248255,0.00103530758852139,,
486585.568971626,-0.00121777218831703,,
486627.228694997,-0.00104822155451402,,
486668.888418368,-0.000474094155803323,,
486710.548141739,0.000378371335659176,,
486752.207865109,0.00135164755415171,,
486793.86758848,0.000213113829586655,,
486835.527311851,-0.00108868773113936,,
486877.187035222,-0.00250391265442595,,
486918.846758593,-0.00187017022930086,,
486960.506481964,-0.00114748497260734,,
487002.166205335,-0.0024026867557317,,
487043.825928705,-0.00352715939991176,,
487085.485652076,-0.00227637033648789,,
487127.145375447,-0.000587375289574266,,
487168.805098818,0.00149890301451087,,
487210.464822189,0.00390438925744966,,
487252.12454556,0.00445484155928716,,
487293.784268931,0.00304111097352579,,
487335.443992301,0.00589273100253195,,
487377.103715672,0.008948183364328,,
487418.763439043,0.0099016015201807,,
487460.423162414,0.00849728285623714,,
487502.082885785,0.00876275115218014,,
487543.742609156,0.00864118373487145,,
487585.402332527,0.00803907787129283,,
487627.062055897,0.0048341967699118,,
487668.721779268,0.00319398104036227,,
487710.381502639,0.00125220464020967,,
487752.04122601,-0.000874779853131622,,
487793.700949381,-0.000973421626165509,,
487835.360672752,-0.00305478118825704,,
487877.020396123,-0.00297404135623947,,
487918.680119493,-0.00269936309251934,,
487960.339842864,-0.00227973124608397,,
488001.999566235,-0.00385122322915122,,
488043.659289606,-0.00332674020733684,,
488085.319012977,-0.00479159308550879,,
488126.978736348,-0.00209610724980012,,
488168.638459719,-0.00348844604566693,,
488210.298183089,-0.00502147644683719,,
488251.95790646,-0.00453595606107265,,
488293.617629831,-0.00401162897897884,,
488335.277353202,-0.00554981278488413,,
488376.937076573,-0.0050054890264757,,
488418.596799944,-0.00430817897487432,,
488460.256523315,-0.00551057192524895,,
488501.916246685,-0.0044371283643879,,
488543.575970056,-0.00302467335611582,,
488585.235693427,-0.00131125179231167,,
488626.895416798,-0.00146085978969932,,
488668.555140169,0.000540534911863506,,
488710.21486354,0.00257682530134916,,
488751.874586911,0.00238860641624779,,
488793.534310281,0.00189999966807663,,
488835.194033652,0.00115161070358008,,
488876.853757023,-0.00183573195617646,,
488918.513480394,-0.000707172393146902,,
488960.173203765,0.000648394860513508,,
489001.832927136,0.002210719340574,,
489043.492650507,0.00188296170458198,,
489085.152373878,0.00172776934877038,,
489126.812097248,0.00185991439074278,,
489168.471820619,0.00442668003961444,,
489210.13154399,0.0073492420735769,,
489251.791267361,0.00833581283669919,,
489293.450990732,0.00919273285754025,,
489335.110714103,0.00976836148230359,,
489376.770437473,0.00993205005098134,,
489418.430160844,0.00753573763174936,,
489460.089884215,0.00466255456451327,,
489501.749607586,0.0036008878454566,,
489543.409330957,0.00460009341454133,,
489585.069054328,0.00362801922410727,,
489626.728777699,0.00272778951292858,,
489668.38850107,0.00196277295844629,,
489710.04822444,0.0034113705095835,,
489751.707947811,0.00701660651601851,,
489793.367671182,0.00426624050205573,,
489835.027394553,0.00316028063632548,,
489876.687117924,-0.000278157546184957,,
489918.346841295,0.000275006749108434,,
489960.006564666,-0.00115287740733474,,
490001.666288036,-0.000435983538720757,,
490043.326011407,-0.00164351686034352,,
490084.985734778,0.00136820822749287,,
490126.645458149,0.000333276680670679,,
490168.30518152,-0.000817199122346938,,
490209.964904891,-0.00200574970841408,,
490251.624628262,-0.00106459284797311,,
490293.284351632,-0.00205936796683818,,
490334.944075003,-0.000905411216896027,,
490376.603798374,0.000374479020480067,,
490418.263521745,0.0016978953730315,,
490459.923245116,-0.0011470214788802,,
490501.582968487,-0.00196907637733966,,
490543.242691858,-0.000539823065325618,,
490584.902415228,0.00111761221317574,,
490626.562138599,0.00287556706378236,,
490668.22186197,0.0025131582329981,,
490709.881585341,0.00197906718179584,,
490751.541308712,0.00132084082979709,,
490793.201032083,0.000626091353222728,,
490834.860755454,8.93797250464559E-06,,
490876.520478824,0.00374058349337429,,
490918.180202195,0.00155667308680713,,
490959.839925566,0.00367176492912695,,
491001.499648937,0.00408440103540197,,
491043.159372308,0.0068722822919488,,
491084.819095679,0.00791037553343922,,
491126.47881905,0.0091309524493292,,
491168.13854242,0.0104903049586341,,
491209.798265791,0.011907505308371,,
491251.457989162,0.013268907117378,,
491293.117712533,0.0144424754679203,,
491334.777435904,0.0132225951294415,,
491376.437159275,0.0115730150502175,,
491418.096882646,0.0116121488397941,,
491459.756606016,0.01132411961779,,
491501.416329387,0.00858665613550693,,
491543.076052758,0.00962735390476883,,
491584.735776129,0.00426437457827851,,
491626.3954995,0.00493665654351935,,
491668.055222871,0.00376452719131485,,
491709.714946242,0.00283885104730725,,
491751.374669612,0.00434681751076132,,
491793.034392983,0.00625261953463778,,
491834.694116354,0.00630085656996816,,
491876.353839725,0.00631532612796873,,
491918.013563096,0.00821062599085271,,
491959.673286467,0.00767738374033943,,
492001.333009838,0.00449116801796481,,
492042.992733208,0.00283325460627675,,
492084.652456579,-0.00115663457019255,,
492126.31217995,-0.00308343123598024,,
492167.971903321,-0.00255113452738151,,
492209.631626692,0.000645410016831011,,
492251.291350063,0.0002555823138915,,
492292.951073434,0.00433041674429551,,
492334.610796804,0.00451768128080294,,
492376.270520175,0.0046222053672187,,
492417.930243546,0.004581147218775,,
492459.589966917,0.00437037522066385,,
492501.249690288,0.00401643962860107,,
492542.909413659,0.00359684969792143,,
492584.56913703,0.00322555534373969,,
492626.228860401,0.00302441759835929,,
492667.888583771,0.00516227414822206,,
492709.548307142,0.00552317085592076,,
492751.208030513,0.00809087476469576,,
492792.867753884,0.00862302974620834,,
492834.527477255,0.00893473530532792,,
492876.187200626,0.00681830723080784,,
492917.846923996,0.0083805861861445,,
492959.506647367,0.00536034734481946,,
493001.166370738,0.00172783283405006,,
493042.826094109,0.001785750382673,,
493084.48581748,0.00160447316784412,,
493126.145540851,-0.002929095433373,,
493167.805264222,-0.00546166898943484,,
493209.464987592,-0.00763117400631309,,
493251.124710963,-0.00502263650121167,,
493292.784434334,0.00044459561156109,,
493334.444157705,0.000229594033304602,,
493376.103881076,8.66146172396839E-05,,
493417.763604447,0.00195074791833758,,
493459.423327818,0.00355903019206598,,
493501.083051188,0.000444539147056639,,
493542.742774559,0.000668233436439186,,
493584.40249793,-0.00391994195189327,,
493626.062221301,-0.00914161390792578,,
