Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,530796.8,nm
M Cursor Width,14383.224,nm
R Cursor Pos,18440.652,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,18440.6530714474 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,530796.806288812 nm
M Cursor Width,14383.2235605282 nm


Data
Lateral(nm),Height Data(µm),,
545909.015112873,-0.0082200433678925,,
545959.006780923,-0.00783548804158345,,
546008.998448974,-0.00685407528113574,,
546058.990117025,-0.0032059638065286,,
546108.981785075,-0.00113655574209988,,
546158.973453126,-0.000943357800319791,,
546208.965121176,-0.000757210124470294,,
546258.956789227,0.0013954739597626,,
546308.948457278,0.00124755955813453,,
546358.940125328,0.000644634691532701,,
546408.931793379,-0.000447588001377881,,
546458.92346143,-0.00404943008022383,,
546508.91512948,-0.00378442529756576,,
546558.906797531,-0.0055231749214232,,
546608.898465582,-0.0070716605736874,,
546658.890133632,-0.00612480754572898,,
546708.881801683,-0.0025387386308983,,
546758.873469734,-0.00264803390717134,,
546808.865137784,0.00150522581217811,,
546858.856805835,0.00149112521857023,,
546908.848473885,0.00108238396123052,,
546958.840141936,0.000252403036504984,,
547008.831809987,-0.00506861219080165,,
547058.823478037,-0.00433905227603391,,
547108.815146088,-0.00333795689763501,,
547158.806814138,-0.00414588454868645,,
547208.798482189,-0.000621655950881541,,
547258.79015024,-0.00110255038682371,,
547308.78181829,0.000279079462960362,,
547358.773486341,-0.000721799026802182,,
547408.765154392,-0.00428538464084268,,
547458.756822442,-0.00414691521981731,,
547508.748490493,-0.00627048416407779,,
547558.740158544,-0.00850904171317816,,
547608.731826594,-0.0106101370768622,,
547658.723494645,-0.00817980252187699,,
547708.715162696,-0.00726199193540961,,
547758.706830746,-0.00594194220174104,,
547808.698498797,-0.00222857061838731,,
547858.690166847,-0.00246133492114022,,
547908.681834898,-0.00480744268978015,,
547958.673502949,-0.00300321965068579,,
548008.665170999,-0.00104091052152216,,
548058.65683905,-0.00113030806360766,,
548108.6485071,0.000733770703710616,,
548158.640175151,-0.0016821920895949,,
548208.631843202,-0.000203399044275284,,
548258.623511252,-0.0009012322104536,,
548308.615179303,-0.00387664341442287,,
548358.606847354,-0.000781967151537538,,
548408.598515404,-0.00180592105351388,,
548458.590183455,-0.00298930653044954,,
548508.581851506,-0.00421870518997312,,
548558.573519556,-0.00535608210517094,,
548608.565187607,-0.00211436871532351,,
548658.556855657,-0.00268232895536348,,
548708.548523708,-0.00308959984201938,,
548758.540191759,-0.001199737351574,,
548808.531859809,0.00093627564329654,,
548858.52352786,0.00110237939590588,,
548908.51519591,0.00121933781737462,,
548958.506863961,0.00125721742417663,,
549008.498532012,0.00116740426067263,,
549058.490200062,0.00294942180570215,,
549108.481868113,0.000279955328721553,,
549158.473536164,0.00123473060363904,,
549208.465204214,-0.00240743994498625,,
549258.456872265,-0.0024598561947234,,
549308.448540315,-0.0049003256155178,,
549358.440208366,-0.00965591163877398,,
549408.431876417,-0.0123136401726864,,
549458.423544467,-0.0104242573929951,,
549508.415212518,-0.0079881738094613,,
549558.406880569,-0.00521675710454583,,
549608.398548619,-0.00651456401366741,,
549658.39021667,-0.00796547247786075,,
549708.381884721,-0.00948873083936051,,
549758.373552771,-0.00889205506742001,,
549808.365220822,-0.00812342446288094,,
549858.356888872,-0.00719769950034097,,
549908.348556923,-0.00822205733517185,,
549958.340224974,-0.00710341329379007,,
550008.331893024,-0.00587992407409474,,
550058.323561075,-0.00468846180578694,,
550108.315229126,-0.00783484776094556,,
550158.306897176,-0.00508605798427016,,
550208.298565227,-0.00666107521029189,,
550258.290233277,-0.00858884007660672,,
550308.281901328,-0.0106970947672613,,
550358.273569379,-0.0106757643857971,,
550408.265237429,-0.0124249925261363,,
550458.25690548,-0.0096352188420482,,
550508.248573531,-0.00838679180573672,,
550558.240241581,-0.00472941536819562,,
550608.231909632,-0.00500699870567769,,
550658.223577683,-0.00533023624736816,,
550708.215245733,-0.00359626205479726,,
550758.206913784,-0.00389499004464597,,
550808.198581834,-0.00418049840200692,,
550858.190249885,-0.00223267936054617,,
550908.181917936,-0.00204186644032598,,
550958.173585986,-0.0015217544125393,,
551008.165254037,-0.000581429087929428,,
551058.156922088,0.00700253870002925,,
551108.148590138,0.00659626660114154,,
551158.140258189,0.00800253266813234,,
551208.131926239,0.00700616571865976,,
551258.12359429,0.00755375946993008,,
551308.115262341,0.00751721597602591,,
551358.106930391,0.00468658918198198,,
551408.098598442,0.00109383481200784,,
551458.090266493,-0.000988280780892819,,
551508.081934543,-0.00334356882795692,,
551558.073602594,-0.0057451454475522,,
551608.065270644,-0.0079311478799209,,
551658.056938695,-0.00550006950860843,,
551708.048606746,-0.00448112360136583,,
551758.040274796,-0.00294081676555797,,
551808.031942847,-0.00303503342634067,,
551858.023610898,-0.000771273460518569,,
551908.015278948,0.00167017561793327,,
551958.006946999,0.00191484101144597,,
552007.99861505,0.00172763015255332,,
552057.9902831,0.000973743542004377,,
552107.981951151,-0.0024724294600077,,
552157.973619201,-0.00440209412202239,,
552207.965287252,-0.00659901691954583,,
552257.956955303,-0.0088373867190443,,
552307.948623353,-0.00878730556247756,,
552357.940291404,-0.00828034803308547,,
552407.931959455,-0.00516498809447512,,
552457.923627505,-0.00562764789611101,,
552507.915295556,-0.0035687193675898,,
552557.906963606,-0.00304266510671005,,
552607.898631657,-7.91075741872191E-06,,
552657.890299708,0.0033953389856033,,
552707.881967758,0.00481246622940525,,
552757.873635809,0.0080761954670772,,
552807.86530386,0.00471526793306693,,
552857.85697191,0.00486369996042922,,
552907.848639961,0.00252898925924674,,
552957.840308012,0.00189042349597439,,
553007.831976062,0.0010788615305908,,
553057.823644113,0.00018722362453118,,
553107.815312163,-0.000690479716844857,,
553157.806980214,0.000597804723400623,,
553207.798648265,-5.10084392502904E-05,,
553257.790316315,-0.000673681816924363,,
553307.781984366,0.000808540432155132,,
553357.773652416,0.000236741193942726,,
553407.765320467,-0.000450422798842192,,
553457.756988518,-0.00123543068375438,,
553507.748656568,-0.00207819192614406,,
553557.740324619,-0.000844995739497244,,
553607.73199267,-0.00161663784021512,,
553657.72366072,-0.00237696207556874,,
553707.715328771,-0.00306567455157638,,
553757.706996822,-0.00159395788507536,,
553807.698664872,-0.00216628435673192,,
553857.690332923,0.00120162447104231,,
553907.682000973,-0.00198438718300313,,
553957.673669024,-0.00375334621965885,,
554007.665337075,-0.00601149562289938,,
554057.657005125,-0.010696912148688,,
554107.648673176,-0.0113650627852418,,
554157.640341227,-0.0117780081777833,,
554207.632009277,-0.00974340699911118,,
554257.623677328,-0.0113925436713733,,
554307.615345378,-0.0105695377908647,,
554357.607013429,-0.00920195917775854,,
554407.59868148,-0.0052697485989891,,
554457.59034953,-0.00304450422218069,,
554507.582017581,-0.00489605700531974,,
554557.573685632,-0.00270082194441929,,
554607.565353682,-0.00261354848314077,,
554657.557021733,-0.000694083549175411,,
554707.548689784,-0.00116033790521324,,
554757.540357834,-0.00417467046799138,,
554807.532025885,-0.00555987444454804,,
554857.523693935,-0.00511263044746593,,
554907.515361986,-0.00688740798979998,,
554957.507030037,-0.00882101532239467,,
555007.498698087,-0.00869536722451448,,
555057.490366138,-0.00843663092339411,,
555107.482034189,-0.0080315438230522,,
555157.473702239,-0.0116225451599807,,
555207.46537029,-0.00884129837332293,,
555257.45703834,-0.00776826314358041,,
555307.448706391,-0.00654129145173356,,
555357.440374442,-0.00523550738543272,,
555407.432042492,-0.00804098540553823,,
555457.423710543,-0.00665381190851331,,
555507.415378594,-0.00702279429100454,,
555557.407046644,-0.00503017412936315,,
555607.398714695,-0.00272993367416784,,
555657.390382746,-0.000325204882398248,,
555707.382050796,-0.000157563396636397,,
555757.373718847,-0.000427962266374379,,
555807.365386897,-0.0012338609023951,,
555857.357054948,-0.00466027672328055,,
555907.348722999,-0.00645713774459437,,
555957.340391049,-0.00629607128556818,,
556007.3320591,-0.0101499147481285,,
556057.32372715,-0.00958206076007336,,
556107.315395201,-0.00630606880038977,,
556157.307063252,-0.00446125085391104,,
556207.298731302,-0.0021746584739536,,
556257.290399353,-0.00164977913741022,,
556307.282067404,-0.000982391190249473,,
556357.273735454,0.0018307286827825,,
556407.265403505,0.00253865825701505,,
556457.257071556,0.00297299389643595,,
556507.248739606,0.000954938146192581,,
556557.240407657,0.000538336811587214,,
556607.232075708,-0.00031751373577863,,
556657.223743758,-0.00170972543219104,,
556707.215411809,-0.00162864625649527,,
556757.207079859,-0.00629256578711793,,
556807.19874791,-0.00949061718974263,,
556857.190415961,-0.015009743609,,
556907.182084011,-0.0142476691693999,,
556957.173752062,-0.0150546066027135,,
557007.165420112,-0.0132491389263421,,
557057.157088163,-0.0128509531055577,,
557107.148756214,-0.0118348798946477,,
557157.140424264,-0.0122597097021528,,
557207.132092315,-0.00590008650831878,,
557257.123760366,-0.00317656332468614,,
557307.115428416,-0.00252194930585101,,
557357.107096467,-0.00210256055751815,,
557407.098764518,-0.00198961467882618,,
557457.090432568,-0.00427564701661468,,
557507.082100619,-0.00269513373095542,,
557557.073768669,-0.00325815674243495,,
557607.06543672,-0.00391293392674997,,
557657.057104771,-0.0045386360058561,,
557707.048772821,-0.00503460237514228,,
557757.040440872,-0.00119618015624583,,
557807.032108923,-0.00131855821413919,,
557857.023776973,-0.001522894463595,,
557907.015445024,0.000293505766522139,,
557957.007113074,-0.00201945815971121,,
558006.998781125,-0.00432261819411069,,
558056.990449176,-0.00219908738490194,,
558106.982117226,0.00249693519193679,,
558156.973785277,0.00343014132222161,,
558206.965453328,0.00239787029605359,,
558256.957121378,0.00560417254343629,,
558306.948789429,0.00692180795939639,,
558356.940457479,0.00409884562976658,,
558406.93212553,0.00954298364073038,,
558456.923793581,0.00893660560604185,,
558506.915461631,0.00817415828388184,,
558556.907129682,0.00940756593188271,,
558606.898797733,0.0106366250893101,,
558656.890465783,0.00972762411218137,,
558706.882133834,0.0107861767588183,,
558756.873801884,0.00976936949742958,,
558806.865469935,0.0108216839258559,,
558856.857137986,0.00993501303177327,,
558906.848806036,0.0133458759256639,,
558956.840474087,0.0108039400481619,,
559006.832142138,0.0125059425783344,,
559056.823810188,0.0144548035328276,,
559106.815478239,0.0164528108355589,,
559156.80714629,0.0182477035744116,,
559206.79881434,0.0154398619780317,,
559256.790482391,0.0140692337318324,,
559306.782150441,0.0122330209373496,,
559356.773818492,0.0100588419886306,,
559406.765486543,0.00774548528306186,,
559456.757154593,0.00760414768056944,,
559506.748822644,0.00779309814060107,,
559556.740490695,0.0104603203252889,,
559606.732158745,0.00942070133499801,,
559656.723826796,0.0107818433257751,,
559706.715494846,0.0125873560830019,,
559756.707162897,0.0127065949555486,,
559806.698830948,0.0172720750856213,,
559856.690498998,0.0179948727949522,,
559906.682167049,0.0187690081243403,,
559956.6738351,0.0196250914413482,,
560006.66550315,0.0206075190838426,,
560056.657171201,0.0217551077374257,,
560106.648839251,0.0230772803387605,,
560156.640507302,0.0266087705350481,,
560206.632175353,0.0260261548475362,,
560256.623843403,0.027280903271772,,
560306.615511454,0.0282644519901834,,
560356.607179505,0.0267293437457643,,
560406.598847555,0.0266803232881241,,
560456.590515606,0.024001740650367,,
560506.582183657,0.0207257539941929,,
560556.573851707,0.0190672655284405,,
560606.565519758,0.0171212213327177,,
560656.557187808,0.0170249063052237,,
560706.548855859,0.0147273911196738,,
560756.54052391,0.0123243514312431,,
560806.53219196,0.0100189085382037,,
560856.523860011,0.0100980431496166,,
560906.515528062,0.0106509040944278,,
560956.507196112,0.0116204503641464,,
561006.498864163,0.0149289390476421,,
561056.490532213,0.0141286094266921,,
561106.482200264,0.015080334138684,,
561156.473868315,0.0115085870860144,,
561206.465536365,0.00953736323136836,,
561256.457204416,0.00941037349998951,,
561306.448872467,0.00713482998711988,,
561356.440540517,0.00482934503694996,,
561406.432208568,0.00680840770192444,,
561456.423876619,0.00904438281953335,,
561506.415544669,0.00721062366077676,,
561556.40721272,0.0052835575058125,,
561606.39888077,0.00544367644963786,,
561656.390548821,0.007794792045746,,
561706.382216872,0.00607695440249518,,
561756.373884922,0.00635664961440489,,
561806.365552973,0.00459795253500342,,
561856.357221024,0.00492532499376684,,
561906.348889074,0.0074310853973031,,
561956.340557125,0.00791838971460238,,
562006.332225175,0.00623552710264921,,
562056.323893226,0.00448615532908589,,
562106.315561277,0.00285349690923467,,
562156.307229327,0.00771672613183036,,
562206.298897378,0.00878493853239343,,
562256.290565429,0.00776267330925912,,
562306.282233479,0.00867634968897328,,
562356.27390153,0.00945660923607647,,
562406.26556958,0.007914276349172,,
562456.257237631,0.00604398642387241,,
562506.248905682,0.00600526450639591,,
562556.240573732,0.00581769454339519,,
562606.232241783,0.00336300082728267,,
562656.223909834,0.00273840754665434,,
562706.215577884,0.00400563577366993,,
562756.207245935,0.000854358983878046,,
562806.198913986,-0.000690153494663537,,
562856.190582036,-0.00259767188429832,,
562906.182250087,-0.0048503771007061,,
562956.173918137,-0.00737904993258417,,
563006.165586188,-0.0100659723137505,,
563056.157254239,-0.0106813014925458,,
563106.148922289,-0.0111233878400177,,
563156.14059034,-0.0113339079634286,,
563206.13225839,-0.0133201223677024,,
563256.123926441,-0.012871650431212,,
563306.115594492,-0.0119114036598243,,
563356.107262542,-0.00840989735815674,,
563406.098930593,-0.00662104903701693,,
563456.090598644,-0.00680467096604407,,
563506.082266694,-0.00699922563200817,,
563556.073934745,-0.0071642550919205,,
563606.065602796,-0.00517489050617442,,
563656.057270846,-0.00306025029299781,,
563706.048938897,-0.00506177902659401,,
563756.040606947,-0.00504422382032499,,
563806.032274998,-0.00077262128777802,,
563856.023943049,-0.00262964045945555,,
563906.015611099,-0.00260136205544695,,
563956.00727915,-0.00057211590660736,,
564005.998947201,-0.000703397561423481,,
564055.990615251,-0.00311320910602808,,
564105.982283302,-0.00359974196432158,,
564155.973951352,-0.00196334971589968,,
564205.965619403,-0.00229828882943839,,
564255.957287454,-0.00262271420219913,,
564305.948955504,-0.00291712714089081,,
564355.940623555,-0.00111601637182757,,
564405.932291606,-0.00140509747425094,,
564455.923959656,-0.00187698730323464,,
564505.915627707,-0.00253391072014347,,
564555.907295758,-0.00332837179079652,,
564605.898963808,-0.00416086317040026,,
564655.890631859,-0.00489632348511368,,
564705.882299909,-0.00539714322024956,,
564755.87396796,-0.00348648944348097,,
564805.865636011,-0.00120032536266372,,
564855.857304061,0.00131065134918317,,
564905.848972112,-0.000277269882429391,,
564955.840640163,0.000100820403639227,,
565005.832308213,0.000495000533852726,,
565055.823976264,0.000906047302763909,,
565105.815644314,0.00133840448390692,,
565155.807312365,0.00179705506851897,,
565205.798980416,0.00228563725948334,,
565255.790648466,0.00280460489671677,,
565305.782316517,0.00334712201179937,,
565355.773984568,0.00181655811611563,,
565405.765652618,0.00439306487422437,,
565455.757320669,0.00283032200457528,,
565505.74898872,0.00519681124975905,,
565555.74065677,0.00530666747838259,,
565605.732324821,0.000891789424233139,,
565655.723992871,0.000244738567154855,,
565705.715660922,-0.00050332469958812,,
565755.707328973,-0.00134850184991956,,
565805.698997023,-0.000229865625780076,,
565855.690665074,-0.00131794458050281,,
565905.682333124,-0.00473960139704868,,
