Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,229109.728,nm
M Cursor Width,7367.808,nm
R Cursor Pos,220159.472,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,220159.467363953 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,229109.728829565 nm
M Cursor Width,7367.80788850988 nm


Data
Lateral(nm),Height Data(µm),,
539710.048274595,0.0838805100990459,,
539760.039942645,0.0810166184333153,,
539810.031610696,0.0803948106881231,,
539860.023278747,0.0801959555336274,,
539910.014946797,0.0805262568024918,,
539960.006614848,0.0814449770768173,,
540009.998282898,0.0829359448744915,,
540059.989950949,0.0869676948866807,,
540109.981619,0.0871294789998792,,
540159.97328705,0.0892958609058522,,
540209.964955101,0.0892500494945794,,
540259.956623152,0.0889241445680149,,
540309.948291202,0.0863067124865949,,
540359.939959253,0.085665231967438,,
540409.931627303,0.0872540799403563,,
540459.923295354,0.0890785380820744,,
540509.914963405,0.0910393786264583,,
540559.906631455,0.0888652249013074,,
540609.898299506,0.0907429628675804,,
540659.889967557,0.0906121160299517,,
540709.881635607,0.0904556839558296,,
540759.873303658,0.0882443964980543,,
540809.864971709,0.0923120320556685,,
540859.856639759,0.0924190433811396,,
540909.84830781,0.0924397374984808,,
540959.83997586,0.0923817496034317,,
541009.831643911,0.0922737432943657,,
541059.823311962,0.0900764905550517,,
541109.814980012,0.0920313261319883,,
541159.806648063,0.0940818175105378,,
541209.798316114,0.0918429710832425,,
541259.789984164,0.093349408242479,,
541309.781652215,0.0923762951457873,,
541359.773320265,0.0887006613648497,,
541409.764988316,0.0864711711132899,,
541459.756656367,0.0838426227296703,,
541509.748324417,0.0809958547870629,,
541559.739992468,0.0802407971435227,,
541609.731660519,0.0776680234577507,,
541659.723328569,0.0795698861587793,,
541709.71499662,0.0798431957308203,,
541759.70666467,0.0824134163080715,,
541809.698332721,0.0809156431887299,,
541859.690000772,0.0813054149873555,,
541909.681668822,0.0794734961735085,,
541959.673336873,0.0795466047120281,,
542009.665004924,0.0775596621103585,,
542059.656672974,0.0757052540666424,,
542109.648341025,0.078420948336646,,
542159.640009076,0.081835944113601,,
542209.631677126,0.0817776266875677,,
542259.623345177,0.0823205282966606,,
542309.615013227,0.0877073107409291,,
542359.606681278,0.0916580173430964,,
542409.598349329,0.0957882038849406,,
542459.590017379,0.0976181784026325,,
542509.58168543,0.0967435340162367,,
542559.573353481,0.0950351938378066,,
542609.565021531,0.0925167274373584,,
542659.556689582,0.0892982916362584,,
542709.548357632,0.087625713892933,,
542759.540025683,0.0877026924029924,,
542809.531693734,0.0854746894919313,,
542859.523361784,0.0850948762442917,,
542909.515029835,0.0805188217974268,,
542959.506697886,0.0780456957777031,,
543009.498365936,0.0800686459594406,,
543059.490033987,0.0825521345411427,,
543109.481702038,0.0832060741960071,,
543159.473370088,0.0818002004841343,,
543209.465038139,0.0803376617409289,,
543259.456706189,0.0809889926509932,,
543309.44837424,0.0817980651276186,,
543359.440042291,0.0806929066700861,,
543409.431710341,0.081840861503128,,
543459.423378392,0.0833128424464725,,
543509.415046443,0.0830240191788413,,
543559.406714493,0.0850851068978198,,
543609.398382544,0.0874751548046246,,
543659.390050594,0.0900759814671241,,
543709.381718645,0.0885953026254661,,
543759.373386696,0.0891050487318076,,
543809.365054746,0.0916959730215371,,
543859.356722797,0.0921429866446182,,
543909.348390848,0.0923027548623271,,
543959.340058898,0.092109424896352,,
544009.331726949,0.0894591032681987,,
544059.323394999,0.088515402756352,,
544109.31506305,0.0873771556566469,,
544159.306731101,0.0881711763780564,,
544209.298399151,0.0868069186373614,,
544259.290067202,0.0853046368331648,,
544309.281735253,0.0837680012226105,,
544359.273403303,0.0843949607384391,,
544409.265071354,0.0852453965984285,,
544459.256739404,0.0842611577488482,,
544509.248407455,0.0835516234852374,,
544559.240075506,0.0874271262910217,,
544609.231743556,0.0856204656505957,,
544659.223411607,0.088270113877207,,
544709.215079658,0.0933589179337956,,
544759.206747708,0.0943488004082814,,
544809.198415759,0.0928242720429786,,
544859.19008381,0.0927351501938887,,
544909.18175186,0.0920065649840049,,
544959.173419911,0.0885331980463117,,
545009.165087961,0.0844844480043277,,
545059.156756012,0.0822674812166952,,
545109.148424063,0.0822639359685592,,
545159.140092113,0.082643336078804,,
545209.131760164,0.0834839325912297,,
545259.123428215,0.0848175922107883,,
545309.115096265,0.0845455309405923,,
545359.106764316,0.0867311812707223,,
545409.098432366,0.0892729587337002,,
545459.090100417,0.0919449701977894,,
545509.081768468,0.0903358638223261,,
545559.073436518,0.090411405539047,,
545609.065104569,0.0901207360917702,,
545659.05677262,0.0893816530038603,,
545709.04844067,0.0881595624655485,,
545759.040108721,0.0844133020644076,,
545809.031776772,0.0844807797811925,,
545859.023444822,0.0824472721501254,,
545909.015112873,0.0804772565144114,,
545959.006780923,0.0808832549285144,,
546008.998448974,0.0817941143969074,,
546058.990117025,0.0832125246854499,,
546108.981785075,0.0850659365201369,,
546158.973453126,0.0872232188121416,,
546208.965121176,0.0895292447861284,,
546258.956789227,0.0876928705662489,,
546308.948457278,0.0878344696512446,,
546358.940125328,0.0859808073068969,,
546408.931793379,0.0904527427935973,,
546458.92346143,0.0930540434562601,,
546508.91512948,0.0913859440469183,,
546558.906797531,0.091502809750475,,
546608.898465582,0.0893826070526615,,
546658.890133632,0.0912676619042642,,
546708.881801683,0.091084487728402,,
546758.873469734,0.0887096116178669,,
546808.865137784,0.0903656131646596,,
546858.856805835,0.0899326033720747,,
546908.848473885,0.0913875447201543,,
546958.840141936,0.0884856969956309,,
547008.831809987,0.0873509656758048,,
547058.823478037,0.0861247404422611,,
547108.815146088,0.0849148573628627,,
547158.806814138,0.0858974759818986,,
547208.798482189,0.0849883361271583,,
547258.79015024,0.0862291880214587,,
547308.78181829,0.0875397893832996,,
547358.773486341,0.0867049155059271,,
547408.765154392,0.0856946771687828,,
547458.756822442,0.0825103642105125,,
547508.748490493,0.0834861266137101,,
547558.740158544,0.0847133470987901,,
547608.731826594,0.0861531312526204,,
547658.723494645,0.0856900361555629,,
547708.715162696,0.0853674301739782,,
547758.706830746,0.085281150701642,,
547808.698498797,0.0875633029982448,,
547858.690166847,0.0901286943247542,,
547908.681834898,0.0906923295977525,,
547958.673502949,0.0910809749069624,,
548008.665170999,0.0911713331830688,,
548058.65683905,0.0908575918060728,,
548108.6485071,0.0879999720160849,,
548158.640175151,0.0867405483568087,,
548208.631843202,0.0851815991621465,,
548258.623511252,0.0854851115735248,,
548308.615179303,0.0815498953585513,,
548358.606847354,0.0816989334171638,,
548408.598515404,0.0820740393818356,,
548458.590183455,0.0805975135846995,,
548508.581851506,0.0813752503601834,,
548558.573519556,0.082367197403498,,
548608.565187607,0.0834281197960489,,
548658.556855657,0.084400142664928,,
548708.548523708,0.0810062576531433,,
548758.540191759,0.0794088658058085,,
548808.531859809,0.0798684342550114,,
548858.52352786,0.080464843979571,,
548908.51519591,0.0791535366561264,,
548958.506863961,0.0801075301230885,,
549008.498532012,0.0792953573117033,,
549058.490200062,0.0828687405191362,,
549108.481868113,0.0846005513572134,,
549158.473536164,0.0841932985453867,,
549208.465204214,0.0835757515501231,,
549258.456872265,0.0827736279084347,,
549308.448540315,0.0818475328637287,,
549358.440208366,0.0829532732295804,,
549408.431876417,0.0820257875991985,,
549458.423544467,0.0831691735899076,,
549508.415212518,0.0823219478841871,,
549558.406880569,0.0835908185724169,,
549608.398548619,0.0829083680227399,,
549658.39021667,0.0822792926257476,,
549708.381884721,0.0838045860907994,,
549758.373552771,0.08538462173976,,
549808.365220822,0.0847540191472508,,
549858.356888872,0.0858848976917565,,
549908.348556923,0.0825581769454293,,
549958.340224974,0.0809476145585999,,
550008.331893024,0.0792564567482099,,
550058.323561075,0.0797293953346089,,
550108.315229126,0.080448224416282,,
550158.306897176,0.0814038322747685,,
550208.298565227,0.0804773324844427,,
550258.290233277,0.0817457616134547,,
550308.281901328,0.0831661660546437,,
550358.273569379,0.0825438801920041,,
550408.265237429,0.083910204165522,,
550458.25690548,0.0810609157750383,,
550508.248573531,0.0821905477166176,,
550558.240241581,0.0833032003779896,,
550608.231909632,0.0822048339726403,,
550658.223577683,0.0808688886725344,,
550708.215245733,0.0814356093083508,,
550758.206913784,0.0798568396756426,,
550808.198581834,0.0782183465540409,,
550858.190249885,0.0787734010671265,,
550908.181917936,0.079634495770745,,
550958.173585986,0.078770997996442,,
551008.165254037,0.0824302452093922,,
551058.156922088,0.0824249877963215,,
551108.148590138,0.0827060663916171,,
551158.140258189,0.0874455066314899,,
551208.131926239,0.0883192188164219,,
551258.12359429,0.0891735344804823,,
551308.115262341,0.0899886689128354,,
551358.106930391,0.088691761321947,,
551408.098598442,0.0915209569461644,,
551458.090266493,0.0903054492621683,,
551508.081934543,0.093177381531056,,
551558.073602594,0.0939695642558858,,
551608.065270644,0.0924408864381723,,
551658.056938695,0.0926243591879495,,
551708.048606746,0.0924680854497477,,
551758.040274796,0.091896498371847,,
551808.031942847,0.088831994134374,,
551858.023610898,0.087519349445682,,
551908.015278948,0.0841182900352404,,
551958.006946999,0.0850686426804401,,
552007.99861505,0.0844689112015069,,
552057.9902831,0.0885315625841729,,
552107.981951151,0.0889883560154587,,
552157.973619201,0.0917600447367877,,
552207.965287252,0.0926183886088431,,
552257.956955303,0.0913390291390009,,
552307.948623353,0.0919845662130974,,
552357.940291404,0.0925224346080795,,
552407.931959455,0.0928572972571477,,
552457.923627505,0.0929074171935208,,
552507.915295556,0.0905561536005698,,
552557.906963606,0.089974083088804,,
552607.898631657,0.0892992448625155,,
552657.890299708,0.0865763306731358,,
552707.881967758,0.0881599354609847,,
552757.873635809,0.0880489778001793,,
552807.86530386,0.0902828273790889,,
552857.85697191,0.0906609674733132,,
552907.848639961,0.0930967708015814,,
552957.840308012,0.091241189048253,,
553007.831976062,0.0910797775750048,,
553057.823644113,0.0885237429661676,,
553107.815312163,0.087686016818136,,
553157.806980214,0.0886904321603477,,
553207.798648265,0.085330082234554,,
553257.790316315,0.0837619568728842,,
553307.781984366,0.0842325326902792,,
553357.773652416,0.082738458311744,,
553407.765320467,0.0813924403532408,,
553457.756988518,0.080365007515531,,
553507.748656568,0.0839365395068191,,
553557.740324619,0.0859425377346575,,
553607.73199267,0.0861214772088453,,
553657.72366072,0.08640119138062,,
553707.715328771,0.0888472338114865,,
553757.706996822,0.0872408050317317,,
553807.698664872,0.0897813263426535,,
553857.690332923,0.0883410921494477,,
553907.682000973,0.0890247102823108,,
553957.673669024,0.0919069969797507,,
554007.665337075,0.0906008819694631,,
554057.657005125,0.0951041618702002,,
554107.648673176,0.092827409988828,,
554157.640341227,0.0895253350552171,,
554207.632009277,0.0852791052008979,,
554257.623677328,0.0803433414592408,,
554307.615345378,0.0771874434571713,,
554357.607013429,0.0741920853471384,,
554407.59868148,0.075801655375585,,
554457.59034953,0.0780624502266757,,
554507.582017581,0.0787185275719501,,
554557.573685632,0.0795935000333935,,
554607.565353682,0.0805493649940006,,
554657.557021733,0.0793945785649121,,
554707.548689784,0.076058335404098,,
554757.540357834,0.0768661293629557,,
554807.532025885,0.0799801803273149,,
554857.523693935,0.0791396013913676,,
554907.515361986,0.0804225631333888,,
554957.507030037,0.0798322910614312,,
555007.498698087,0.0794812956897542,,
555057.490366138,0.0795153967022896,,
555107.482034189,0.0841497762779705,,
555157.473702239,0.087108684138488,,
555207.46537029,0.0900589837287553,,
555257.45703834,0.0885475558852777,,
555307.448706391,0.0864571619081311,,
555357.440374442,0.0859282434838824,,
555407.432042492,0.0850160683925264,,
555457.423710543,0.0837789472765289,,
555507.415378594,0.0823302366750315,,
555557.407046644,0.0787439242853783,,
555607.398714695,0.0814735185922124,,
555657.390382746,0.0824689413946122,,
555707.382050796,0.0815370274152607,,
555757.373718847,0.0806645578214899,,
555807.365386897,0.0819441719307564,,
555857.357054948,0.0832901528658345,,
555907.348722999,0.0824780927409418,,
555957.340391049,0.081465981301479,,
556007.3320591,0.0803220758709125,,
556057.32372715,0.081236196117755,,
556107.315395201,0.0781232576614246,,
556157.307063252,0.0792940585856326,,
556207.298731302,0.0829207202348858,,
556257.290399353,0.0827130903335288,,
556307.282067404,0.0826000444955192,,
556357.273735454,0.0846906734174118,,
556407.265403505,0.0848459894922562,,
556457.257071556,0.082913650256861,,
556507.248739606,0.0871362748955376,,
556557.240407657,0.0871626699345186,,
556607.232075708,0.0867455718982965,,
556657.223743758,0.0837060900244862,,
556707.215411809,0.0821516192119569,,
556757.207079859,0.0822495210886002,,
556807.19874791,0.0778953223085962,,
556857.190415961,0.0753981993330643,,
556907.182084011,0.0751778426635079,,
556957.173752062,0.0754608813175,,
557007.165420112,0.0763879501356743,,
557057.157088163,0.0780423257264309,,
557107.148756214,0.0825065543847159,,
557157.140424264,0.0834848338329233,,
557207.132092315,0.0869416807092726,,
557257.123760366,0.088692174215056,,
557307.115428416,0.0906145830404945,,
557357.107096467,0.0926262483251281,,
557407.098764518,0.0925546446779743,,
557457.090432568,0.0965194237877615,,
557507.082100619,0.0962425712140277,,
557557.073768669,0.0956408867291175,,
557607.06543672,0.094765334195178,,
557657.057104771,0.0957451796299778,,
557707.048772821,0.0965506796685979,,
557757.040440872,0.0950187078059651,,
557807.032108923,0.095231777647417,,
557857.023776973,0.0931302776959725,,
557907.015445024,0.0907656876424328,,
557957.007113074,0.0903255933272652,,
558006.998781125,0.0919052429393865,,
558056.990449176,0.0913037134385668,,
558106.982117226,0.0883572352541611,,
558156.973785277,0.0872279851493426,,
558206.965453328,0.0839370579663664,,
558256.957121378,0.0847424659787677,,
558306.948789429,0.0856246406158432,,
558356.940457479,0.084337978034094,,
558406.93212553,0.0827889573636465,,
558456.923793581,0.0809811665198766,,
558506.915461631,0.081058840474952,,
558556.907129682,0.0769480765276589,,
558606.898797733,0.077054235607665,,
558656.890465783,0.0755754419742152,,
558706.882133834,0.0788901745436713,,
558756.873801884,0.0789228454201482,,
558806.865469935,0.0817561404006556,,
558856.857137986,0.0894660671359859,,
558906.848806036,0.0893537325075828,,
558956.840474087,0.0912253965388984,,
559006.832142138,0.0929638024171814,,
559056.823810188,0.0923318841268309,,
559106.815478239,0.0933455279043876,,
559156.80714629,0.0898014572801068,,
559206.79881434,0.0899022519312799,,
559256.790482391,0.0917412782217376,,
559306.782150441,0.0910800716211088,,
559356.773818492,0.0856799222001806,,
559406.765486543,0.0839028714029118,,
559456.757154593,0.079921282925643,,
559506.748822644,0.0821931415158324,,
559556.740490695,0.0806192870759405,,
559606.732158745,0.0812724181259982,,
559656.723826796,0.0800822494676337,,
559706.715494846,0.0790321824026294,,
559756.707162897,0.0822806727566756,,
559806.698830948,0.0835957964672707,,
559856.690498998,0.0806645722527057,,
559906.682167049,0.0796846723325551,,
559956.6738351,0.0788740064165555,,
560006.66550315,0.0783824065827765,,
560056.657171201,0.082435657145083,,
560106.648839251,0.0847710217931308,,
560156.640507302,0.0849958526944742,,
560206.632175353,0.0869820597199723,,
560256.623843403,0.0844101850539446,,
560306.615511454,0.0813113769554533,,
560356.607179505,0.0800243937890977,,
560406.598847555,0.0788015145722777,,
560456.590515606,0.0778278494197875,,
560506.582183657,0.0813632347464562,,
560556.573851707,0.0831777804309502,,
560606.565519758,0.0849850331756286,,
560656.557187808,0.0823821968599223,,
560706.548855859,0.0834594412552193,,
560756.54052391,0.0800464451068081,,
