Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,414412.192,nm
M Cursor Width,17191.552,nm
R Cursor Pos,161614.496,nm
R Cursor Width,15472.397,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,161614.503305131 nm
R Cursor Width,15472.3965630696 nm
M Cursor Position,414412.178382727 nm
M Cursor Width,17191.5517367439 nm


Data
Lateral(nm),Height Data(µm),,
401266.455508108,0.0151213060400449,,
401308.115231479,0.0129534983201884,,
401349.77495485,0.0103166553908959,,
401391.434678221,0.00539091051137075,,
401433.094401591,0.00474526561181992,,
401474.754124962,0.00678962291385979,,
401516.413848333,0.00960563945332542,,
401558.073571704,0.011054730404634,,
401599.733295075,0.0130634583000094,,
401641.393018446,0.0155339290746488,,
401683.052741817,0.0182881525764242,,
401724.712465187,0.0190069365012459,,
401766.372188558,0.0194824385480024,,
401808.031911929,0.021631940418575,,
401849.6916353,0.0191000546695665,,
401891.351358671,0.0179249676932581,,
401933.011082042,0.0162124581461772,,
401974.670805413,0.0120307128283195,,
402016.330528783,0.00974096529623494,,
402057.990252154,0.0117720462008379,,
402099.649975525,0.0120708068373613,,
402141.309698896,0.0125541823293082,,
402182.969422267,0.0110666868982837,,
402224.629145638,0.0116345436929725,,
402266.288869009,0.0142375166965649,,
402307.94859238,0.012497818728257,,
402349.60831575,0.0082554330275394,,
402391.268039121,0.00783720812350512,,
402432.927762492,0.00736752112023532,,
402474.587485863,0.00686172994505614,,
402516.247209234,0.00424916241280735,,
402557.906932605,0.0057319204479456,,
402599.566655975,0.00515033464320004,,
402641.226379346,0.00434785061301664,,
402682.886102717,0.00323425303474069,,
402724.545826088,0.0017682790431194,,
402766.205549459,-0.00208154215374962,,
402807.86527283,-0.0019438620111905,,
402849.524996201,-0.00575556529005989,,
402891.184719571,-0.00507056703297421,,
402932.844442942,-0.00363711873628199,,
402974.504166313,-0.00138966588396579,,
403016.163889684,0.00163445909908041,,
403057.823613055,0.00528430618718267,,
403099.483336426,0.00723384996298701,,
403141.143059797,0.00924265001872555,,
403182.802783168,0.0111031751566567,,
403224.462506538,0.0105428166456521,,
403266.122229909,0.0094773610307835,,
403307.78195328,0.00792389009548351,,
403349.441676651,0.00800350187821314,,
403391.101400022,0.0056273386686109,,
403432.761123393,0.00696933448556811,,
403474.420846764,0.00384554051794112,,
403516.080570134,0.000315583928395063,,
403557.740293505,0.000772081681247801,,
403599.400016876,-0.00280218678545207,,
403641.059740247,-0.00207102948585525,,
403682.719463618,-0.000893705529626459,,
403724.379186989,-0.0013576850249432,,
403766.038910359,0.000633332115970552,,
403807.69863373,0.000961135123949498,,
403849.358357101,0.00363087705569342,,
403891.018080472,0.00444894477734342,,
403932.677803843,0.0053028562322259,,
403974.337527214,0.00407041096976027,,
404015.997250585,0.0069414450022392,,
404057.656973956,0.00571697514969856,,
404099.316697326,0.00646447750879452,,
404140.976420697,0.00722504617972299,,
404182.636144068,0.00798213003547862,,
404224.295867439,0.00664244618620724,,
404265.95559081,0.00733037007041276,,
404307.615314181,0.00805348310824484,,
404349.275037552,0.00872875427650288,,
404390.934760922,0.0092541734719649,,
404432.594484293,0.00745701630413532,,
404474.254207664,0.00741622242443264,,
404515.913931035,0.00507483694292605,,
404557.573654406,0.00457178449025378,,
404599.233377777,0.00397406007768586,,
404640.893101148,0.00330524257915094,,
404682.552824518,0.00260877317385748,,
404724.212547889,0.00195241312924773,,
404765.87227126,0.00142471798099577,,
404807.531994631,0.00111951430970803,,
404849.191718002,0.00318465304644778,,
404890.851441373,0.00141813135603443,,
404932.511164744,0.00394892988596112,,
404974.170888114,0.00665545625379309,,
405015.830611485,0.00718114217640832,,
405057.490334856,0.00525466376747936,,
405099.150058227,0.00286193479970098,,
405140.809781598,9.68580382876098E-05,,
405182.469504969,0.00330768978428096,,
405224.12922834,0.000180087754130363,,
405265.78895171,-0.00121438337443396,,
405307.448675081,-0.00273056071111932,,
405349.108398452,-0.00424221823047847,,
405390.768121823,-0.00352319570938125,,
405432.427845194,-0.00456855166703463,,
405474.087568565,-0.00322058433666825,,
405515.747291936,-0.00352713902126998,,
405557.407015306,-0.00142783412951976,,
405599.066738677,0.00097665449148044,,
405640.726462048,0.00139632201781496,,
405682.386185419,0.00167438720501959,,
405724.04590879,0.00173216342488304,,
405765.705632161,0.00153320714645088,,
405807.365355532,-0.00098578318208456,,
405849.025078902,-0.00162960285712034,,
405890.684802273,-0.00229974172869697,,
405932.344525644,-0.000915376657806337,,
405974.004249015,0.000422299207560718,,
406015.663972386,-0.000513965331763029,,
406057.323695757,-0.00381670679757372,,
406098.983419128,-0.00521442498201504,,
406140.643142498,-0.00647720293672755,,
406182.302865869,-0.00535875237425789,,
406223.96258924,-0.00380621108114719,,
406265.622312611,-0.00188224738286808,,
406307.282035982,-0.00176466641472653,,
406348.941759353,0.000585823087859899,,
406390.601482724,0.00105506618851796,,
406432.261206094,-0.000431434006523341,,
406473.920929465,0.000342799313832074,,
406515.580652836,0.00354010671619326,,
406557.240376207,0.00497187906578183,,
406598.900099578,0.00856742506185547,,
406640.559822949,0.0100842568635009,,
406682.21954632,0.00726712724938989,,
406723.87926969,0.00636158364638686,,
406765.538993061,0.00767836304996163,,
406807.198716432,0.00927338634328917,,
406848.858439803,0.0110553314657882,,
406890.518163174,0.014916677870322,,
406932.177886545,0.0143938796808943,,
406973.837609916,0.0112048207530752,,
407015.497333287,0.0115574231964536,,
407057.157056657,0.00943293155580759,,
407098.816780028,0.00486509893480688,,
407140.476503399,0.00639376899991185,,
407182.13622677,0.00402617757664993,,
407223.795950141,0.0039305440290831,,
407265.455673512,0.00624285281356424,,
407307.115396882,0.00880541298966855,,
407348.775120253,0.00927710961680859,,
407390.434843624,0.00532409978974611,,
407432.094566995,0.00516305202590302,,
407473.754290366,0.00278025668216869,,
407515.414013737,0.00435758939888328,,
407557.073737108,0.00376991005120799,,
407598.733460478,0.0029582949004136,,
407640.393183849,-9.53215081244707E-05,,
407682.05290722,-0.0032014925497584,,
407723.712630591,0.000137685579061508,,
407765.372353962,-0.000200209717918187,,
407807.032077333,-0.00023863088125363,,
407848.691800704,0.00216907348548993,,
407890.351524075,0.00291718324245885,,
407932.011247445,0.00396975200679153,,
407973.670970816,0.00533070476688445,,
408015.330694187,0.00698104575267062,,
408056.990417558,0.00887599451178685,,
408098.650140929,0.0109473724237643,,
408140.3098643,0.0110345197921619,,
408181.969587671,0.0131894194460474,,
408223.629311041,0.0132774019500241,,
408265.289034412,0.0132318708261475,,
408306.948757783,0.0150949385981075,,
408348.608481154,0.016737178491056,,
408390.268204525,0.0138234168821946,,
408431.927927896,0.012428922307305,,
408473.587651266,0.0106343149730004,,
408515.247374637,0.0105682683114894,,
408556.907098008,0.00816812467509881,,
408598.566821379,0.00758657023459673,,
408640.22654475,0.00693540335809812,,
408681.886268121,0.00215414221053943,,
408723.545991492,0.00163628640891984,,
408765.205714863,0.00568204912422225,,
408806.865438233,0.00592430712757632,,
408848.525161604,0.00610910345790908,,
408890.184884975,0.00608251801794395,,
408931.844608346,0.00364621498500928,,
408973.504331717,0.00289567384673282,,
409015.164055088,-0.000162215244118124,,
409056.823778459,-0.00128740633316338,,
409098.483501829,-0.0022995721552521,,
409140.1432252,-0.0010083562980406,,
409181.802948571,-0.00148113020639867,,
409223.462671942,0.00034558872198686,,
409265.122395313,0.000336583664268255,,
409306.782118684,0.000428121850453317,,
409348.441842055,0.000601937980670482,,
409390.101565425,0.000824681107141078,,
409431.761288796,0.00312047756761312,,
409473.421012167,0.0011980999163352,,
409515.080735538,0.00108335862057284,,
409556.740458909,0.000772029588185251,,
409598.40018228,0.000207619007397443,,
409640.059905651,-0.000643028236087412,,
409681.719629021,-0.0017670613954775,,
409723.379352392,-0.00308871456254274,,
409765.039075763,-0.00654327999260277,,
409806.698799134,-0.00572270781733096,,
409848.358522505,-0.00446415804987773,,
409890.018245876,-0.00483517570607364,,
409931.677969247,-0.00273017232073471,,
409973.337692617,-0.000199011236149818,,
410014.997415988,0.000515634200908244,,
410056.657139359,0.00128569231126457,,
410098.31686273,0.00202637701705098,,
410139.976586101,0.0026519690153189,,
410181.636309472,0.00308950648168102,,
410223.296032843,0.00121448217565194,,
410264.955756213,0.00115373366568238,,
410306.615479584,0.000953924228623509,,
410348.275202955,0.00060263599306345,,
410389.934926326,8.68608620017767E-05,,
410431.594649697,-0.000601274846401066,,
410473.254373068,-0.00145771807841957,,
410514.914096439,-0.00246184396157041,,
410556.573819809,-0.00357615196248516,,
410598.23354318,-0.00475024396758527,,
410639.893266551,-0.00385166528886184,,
410681.552989922,-0.00497045751782134,,
410723.212713293,-0.00609636453464627,,
410764.872436664,-0.00507904803557321,,
410806.532160035,-0.00600172196682543,,
410848.191883405,-0.00687226119199768,,
410889.851606776,-0.00558886826802045,,
410931.511330147,-0.0042268615776673,,
410973.171053518,-0.00499933856530115,,
411014.830776889,-0.00593472475092858,,
411056.49050026,-0.00694691297682002,,
411098.150223631,-0.00789793336708099,,
411139.809947001,-0.00654610404567793,,
411181.469670372,-0.00688105191951618,,
411223.129393743,-0.00476107417419553,,
411264.789117114,-0.0021999967796728,,
411306.448840485,-0.0014216255475767,,
411348.108563856,-0.000564221138879657,,
411389.768287227,0.0023246580558829,,
411431.428010597,0.00296286252588034,,
411473.087733968,0.00112920972201973,,
411514.747457339,-0.00110281689157709,,
411556.40718071,-0.00144180742874742,,
411598.066904081,-0.00169738989658654,,
411639.726627452,-0.00172751642121002,,
411681.386350823,0.000661173236183822,,
411723.046074193,0.00138534742034972,,
411764.705797564,0.00239300110545009,,
411806.365520935,0.00570242233676836,,
411848.025244306,0.00496830928986892,,
411889.684967677,0.00611717829378322,,
411931.344691048,0.0070116811173968,,
411973.004414419,0.00537081814808771,,
412014.664137789,0.00516420313995332,,
412056.32386116,0.00225013035805896,,
412097.983584531,-0.00133815779620782,,
412139.643307902,-0.00333740640161559,,
412181.303031273,-0.00554475651839748,,
412222.962754644,-0.00773697800468653,,
412264.622478015,-0.00755729305418208,,
412306.282201386,-0.00885648738956079,,
412347.941924756,-0.00735217397017404,,
412389.601648127,-0.0049496491198428,,
412431.261371498,-0.00175495422901586,,
412472.921094869,0.00405362748615444,,
412514.58081824,0.00589078827267513,,
412556.240541611,0.00531412356076762,,
412597.900264981,0.00419915526276454,,
412639.559988352,0.00256272173477337,,
412681.219711723,0.00257875877972692,,
412722.879435094,0.000259636085946113,,
412764.539158465,-0.00017118737353012,,
412806.198881836,-0.000565259050019085,,
412847.858605207,0.00123512778049335,,
412889.518328578,-0.000932197406236082,,
412931.178051948,0.00114444318283349,,
412972.837775319,-0.00068390382938087,,
413014.49749869,0.00174230361813679,,
413056.157222061,0.00437936358675361,,
413097.816945432,0.00291604878976941,,
413139.476668803,0.00136587872067466,,
413181.136392174,0.00194417507527396,,
413222.796115544,0.00268233521310613,,
413264.455838915,0.0055689841109328,,
413306.115562286,0.00631649734005332,,
413347.775285657,0.0046457498059608,,
413389.435009028,0.00252498099915683,,
413431.094732399,0.00211468678666279,,
413472.75445577,0.00148000678019598,,
413514.41417914,-0.00140270480550826,,
413556.073902511,-0.00230683762626722,,
413597.733625882,-0.00311257051508874,,
413639.393349253,-0.00172948296722025,,
413681.053072624,-0.000262437526602298,,
413722.712795995,-0.000956425749044865,,
413764.372519366,-0.00393462780863047,,
413806.032242736,-0.00496514991866425,,
413847.691966107,-0.00586057525333017,,
413889.351689478,-0.0064895475869067,,
413931.011412849,-0.00261028904998675,,
413972.67113622,-0.00249730528658256,,
414014.330859591,-0.00229097153348848,,
414055.990582962,3.94900297746062E-05,,
414097.650306332,-0.00177399492962286,,
414139.310029703,0.000420464759040624,,
414180.969753074,-0.00153010756839067,,
414222.629476445,-0.00357924173260108,,
414264.289199816,-0.00142941232519224,,
414305.948923187,0.000863938349299133,,
414347.608646558,0.00101193876853213,,
414389.268369928,0.000888353068567812,,
414430.928093299,-0.00158735254509375,,
414472.58781667,-0.00426035232488066,,
414514.247540041,-0.00269944962309673,,
414555.907263412,-0.00282841233024374,,
414597.566986783,-0.00255533422743902,,
414639.226710154,0.000294113849289715,,
414680.886433524,0.00158756463024765,,
414722.546156895,0.00527521935533732,,
414764.205880266,0.00707311369366944,,
414805.865603637,0.00668140848949552,,
414847.525327008,0.00600997571730986,,
414889.185050379,0.00711442948114127,,
414930.84477375,0.00791314850812778,,
414972.50449712,0.00414249025322497,,
415014.164220491,0.00403563292920589,,
415055.823943862,0.00368414060827345,,
415097.483667233,0.00102741649467498,,
415139.143390604,0.000276974567491561,,
415180.803113975,-0.0004134800250642,,
415222.462837346,-0.000939880805462599,,
415264.122560716,-0.00121777152800933,,
415305.782284087,-0.00121173358382657,,
415347.442007458,0.00112153634028509,,
415389.101730829,0.00361539873210713,,
415430.7614542,0.001878936356958,,
415472.421177571,0.0019390696875751,,
415514.080900942,-0.000222842703014612,,
415555.740624312,-0.00248673061868176,,
415597.400347683,-0.000521347557008266,,
415639.060071054,-0.00042155301515013,,
415680.719794425,0.0017617242760025,,
415722.379517796,0.00176788153015077,,
415764.039241167,-0.000643366373609751,,
415805.698964538,-0.00137976622162387,,
415847.358687909,-0.00237657090034336,,
415889.018411279,-0.00564080374594778,,
415930.67813465,-0.00690887469379231,,
415972.337858021,-0.00592886830391362,,
416013.997581392,-0.00468964568572119,,
416055.657304763,-0.00535238825147972,,
416097.317028134,-0.00595364954145625,,
416138.976751504,-0.00441427981555462,,
416180.636474875,-0.00489502370096743,,
416222.296198246,-0.00546408021245152,,
416263.955921617,-0.00611849651448429,,
416305.615644988,-0.00476692711757496,,
416347.275368359,-0.00760747208278626,,
416388.93509173,-0.00643097144858912,,
416430.5948151,-0.00728326900582761,,
416472.254538471,-0.00610577019462362,,
416513.914261842,-0.00908801168762148,,
416555.573985213,-0.00803232296798378,,
416597.233708584,-0.00693865243643522,,
416638.893431955,-0.00800740731088445,,
416680.553155326,-0.0092709622410126,,
416722.212878697,-0.0106692864294164,,
416763.872602067,-0.0100313365289941,,
416805.532325438,-0.0113767952169292,,
416847.192048809,-0.0105187473385595,,
416888.85177218,-0.0114031805546954,,
416930.511495551,-0.00979224289217964,,
416972.171218922,-0.00963039113888517,,
417013.830942293,-0.00674499706588686,,
417055.490665663,-0.00105958146667108,,
417097.150389034,0.00105731380414218,,
417138.810112405,0.00134518983829767,,
417180.469835776,0.00592277111150324,,
417222.129559147,0.00647636756505817,,
417263.789282518,0.00892342574344948,,
417305.449005888,0.00905862402496859,,
417347.108729259,0.00876595697859302,,
417388.76845263,0.00799631043532863,,
417430.428176001,0.00879410517755896,,
417472.087899372,0.00701326804524288,,
417513.747622743,0.0046603711838834,,
417555.407346114,0.00187099328413606,,
417597.067069485,-0.00116711586527526,,
417638.726792855,-9.72701754420996E-05,,
417680.386516226,-0.000949555794335902,,
417722.046239597,-0.00172988616377115,,
417763.705962968,-0.000305875186156482,,
